,0
0,-0.6948775721514936
1,-1.3957812141076067
2,-0.6355742571401451
3,0.7858897975109541
4,-1.235726942965942
5,0.14822786900385265
6,0.357579361565242
7,0.6056120104893868
8,-1.3096343516961373
9,0.9791546935269618
10,-0.5672142266971462
11,0.9198001473164242
12,-1.0879393420801209
13,-0.36146012490381735
14,-0.7880142913023277
15,0.16270708667467593
16,0.5028310180912021
17,0.4544703670316534
18,0.5066557473056643
19,0.42984416997143626
20,1.5053087150490079
21,-0.715784704345576
22,1.3729721236436285
23,0.4848952954500883
24,-0.16488601361518793
25,0.3666024565224247
26,0.13066677450680927
27,0.5763878133019468
28,0.17599517896435232
29,0.15124250488113708
30,0.4368212189110037
31,0.5992401300902408
32,3.1826309843003893
33,0.4152913074517786
34,0.6574355704191247
35,0.9784022352888717
36,-0.9620210593481525
37,-0.20764965616332595
38,-0.3436060519864112
39,-1.1318909080594564
40,0.6614668254053181
41,-0.9657417251892619
42,-1.3909030433598182
43,0.07328943238997652
44,-0.3912574711321856
45,-0.8082842354564955
46,1.2501020972634125
47,-1.1197571187265098
48,-0.38078069089801186
49,-0.05290421803763324
50,-0.3270407639236062
51,-0.8025703557719347
52,-1.0421338470801291
53,-0.582330632407884
54,3.087923708699414
55,-0.4694683005942664
56,-0.37121966834934356
57,-0.7074116052281052
58,3.2004850572177954
59,-0.0645160895288408
60,-0.17253547204411246
61,-0.6706131954355496
62,0.7732645088607869
63,0.7059931414005566
64,-0.30659471252222587
65,1.2244544781693623
66,0.8015713473877469
67,1.4083584735085342
68,-1.0245167184589727
69,0.3615978087516381
70,1.1311656663959355
71,-0.7262358689801551
72,-0.43045093948683233
73,-1.6324757582612108
74,0.31518234228630104
75,-1.6500208430085077
76,-0.9384691164959321
77,-0.5299579380618378
78,-0.08141758233632436
79,1.3463399049401625
80,-0.4956522463048275
81,-0.9089615467379774
82,-1.860304103005149
83,-0.39994436134468975
84,1.249356042925221
85,0.013885255955224484
86,0.9069843426442724
87,-1.3566886071763635
88,-1.2127065238053087
89,0.07790504324192074
