,0
0,-0.22583854790066596
1,0.29055512692529295
2,-0.16827387974824404
3,0.434934065921272
4,0.22825099742569288
5,0.7799247886805643
6,-0.05185510341828447
7,0.6234534300314046
8,0.3509271036234071
9,0.1648866479786523
10,-0.10853934955256032
11,0.6902219835887672
12,0.05706521245471872
13,0.26624677977744493
14,-0.6402045453628181
15,-0.3461327250468732
16,0.08948249174658791
17,0.23906196938036087
18,0.27654620174589056
19,0.5654044271769555
20,0.5832730476394793
21,0.6417955667419734
22,0.09382498127432928
23,0.08564899111336653
24,0.030888244313151934
25,0.5369290061408112
26,0.07882639411475302
27,0.48906875924705967
28,0.05475881842656492
29,0.4130090041417909
30,-0.059213885648025315
31,0.5382338398008674
32,0.6292591790321785
33,0.47690567778122434
34,0.39876197807107944
35,0.12090386116173957
36,-0.014802518310456652
37,-0.515303643794014
38,-0.4300550633383988
39,0.4160334634783257
40,-1.0576481498003039
41,-0.6914517231838251
42,0.13684021952912634
43,-0.34340282021276664
44,-0.1330375040751698
45,-0.7144906526243218
46,-0.39199278945653176
47,-0.6549324815068606
48,-0.08580889278088107
49,-0.975376059746073
50,-0.13282685726737042
51,-0.679110395698502
52,-0.37866168524381494
53,-0.29872471300580317
54,-0.39053881805453333
55,-1.269627354080494
56,-0.6945134772299972
57,0.09550243080660172
58,-0.05531630041233632
59,-1.206493486604369
60,-0.695005066152371
61,-0.6369051894710228
62,-0.7885603317436337
63,-0.358955097112521
64,0.43951744503433515
65,-0.8879286594708112
66,-0.5648584064357548
67,-0.5404144989693391
68,-0.3555435319108667
69,-1.1502534656566452
70,-0.6807319557337982
71,-0.5246522179798363
72,-1.1755155924537408
73,0.2372984556802252
74,-0.7524709777027628
75,0.24433731931467606
76,-0.6911150362612156
77,-0.569609044158993
78,-0.5218712682872723
79,-0.1278839047121079
80,-0.4652963501765081
81,-0.3818498099690689
82,0.5483150491235553
83,-0.8633953218484446
84,-0.1970277338293722
85,-0.3450478569150283
86,0.2672557378673164
87,-0.29563524308168054
88,-1.1738848266531567
89,-0.3586308209451216
