,0
0,-0.4739774999802345
1,1.613020308957948
2,-0.5936025587471184
3,-0.4739620403427142
4,1.6130205292301785
5,-0.5935974153690461
6,-0.5935901492766418
7,-0.4739698755026673
8,-0.5935972813081534
9,-0.5935877206206164
10,1.8682238540772842
11,-0.7698427366494641
12,-0.5936015153135592
13,1.613020827657888
14,1.6130203749900267
15,-0.7698624630044433
16,-0.5935899647398966
17,-0.5935976799723495
18,-0.47397411186692406
19,-0.7698017756417831
20,-0.7698129522701329
21,-0.5935903432152932
22,-0.769815167882862
23,-0.47397499796955833
24,-0.5935941312343948
25,-0.5935914421084005
26,-0.5935968989569192
27,-0.7698408211692255
28,-0.5935831217815809
29,-0.7698536865019697
30,-0.5935870302907488
31,-0.47396909072459764
32,-0.7698536953053949
33,-0.7698213637801398
34,-0.5935948575553708
35,-0.5935993211199594
36,1.868223908051755
37,-0.5935927220928917
38,-0.47395375990324556
39,-0.47397311440785284
40,-0.4739681202998471
41,-0.6715783700641373
42,1.777226491635842
43,1.8682238080099727
44,1.697818176134734
45,1.6130220788056153
46,-0.4739532689070785
47,-0.5935970888159074
48,-0.47396852206901235
49,-0.769851020966912
50,-0.7698467402523813
51,-0.593589242978369
52,1.868224199742987
53,-0.7698184729958794
54,-0.47392157359242904
55,-0.7698271085870649
56,-0.7698399064432527
57,1.868223824233715
58,-0.47395674656678005
59,-0.7698587437371724
60,-0.47397330820089845
61,-0.47397193231477314
62,-0.4739736125076063
63,-0.47397101558861576
64,-0.7698231819246859
65,-0.47392896156865394
66,-0.47395871304121645
67,-0.4739625494434562
68,1.7772262946541204
69,-0.4739649763433
70,-0.4739696586835843
71,-0.4739656404485651
72,-0.4739737602770826
73,1.8682238499442483
74,-0.7698348140842343
75,1.868224125662661
76,1.613020377798734
77,-0.7697745396471364
78,1.6130203270581027
79,-0.4739622659706821
80,1.6130206815556785
81,-0.4739764845576438
82,1.8682236823933906
83,-0.6715940144261356
84,-0.47396407637703886
85,-0.4739677209585809
86,-0.47397470779511236
87,1.6130209599249101
88,-0.4739728920486151
89,-0.47395907184590436
