,0
0,-0.6044363120157361
1,-0.3244441353369526
2,0.020730257129019564
3,-0.6011893454154156
4,0.10960078062087333
5,-0.1965055278406477
6,-0.27561841499727824
7,-0.2069139613566293
8,-0.6044281558018393
9,-0.1331231567475876
10,0.04400058471656551
11,-0.26785605244294736
12,-0.2217983914854996
13,0.3101674075819211
14,-0.1577833740503828
15,-0.3845674962605163
16,-0.29278475795196013
17,-0.285406927446377
18,-0.4280806684630273
19,-0.2833919469727051
20,-0.06082640207532666
21,-0.17925867286707667
22,-0.08866140608232952
23,-0.430497971319693
24,-0.39490946055775544
25,-0.14927410426223736
26,-0.4236116106249642
27,-0.24034629417420764
28,-0.33885616529335244
29,-0.2492519090578725
30,-0.2740985231837248
31,-0.15845547073925972
32,-0.09543457429988787
33,-0.13719839845969084
34,-0.17805247751846676
35,0.042100429389662616
36,-0.18458224277216048
37,-0.4607607700613632
38,-0.15177404119102747
39,0.15811483946568228
40,-0.4065390769923427
41,-0.34914644158204056
42,-0.0008896620839517616
43,1.7260107782488265
44,0.03211116074507287
45,0.167102568392958
46,0.0026881490117893823
47,-0.05898839358353495
48,-0.4190492428608705
49,-0.6237238352908968
50,-0.504770732144137
51,-0.03878648196310358
52,0.2390040602730758
53,-0.5654818203049649
54,-0.018128606493452687
55,-0.5604278098697998
56,-0.0824957407630302
57,0.0622987221875665
58,0.10473131521300984
59,-0.7435342027965193
60,-0.35713891343180654
61,-0.39671059550905025
62,-0.45170822727051113
63,-0.25594496628235075
64,0.5515260657249436
65,-0.3366798288517085
66,-0.20582440593147755
67,-0.20241845979540982
68,1.2115093416403628
69,-0.811361252515327
70,-0.3503114801010343
71,-0.5190513669664898
72,-0.7358178635158592
73,0.22116688975423973
74,-0.4413720614485335
75,0.2113445496884518
76,-0.6069936502773885
77,-0.1743744799898469
78,-0.36413323454825997
79,0.011319448808198856
80,0.306929480267765
81,1.6197177846168995
82,-0.05154161260977865
83,-0.22980997241482046
84,-0.06148857162327034
85,-0.3949329412090792
86,-0.044097051846233234
87,1.7486089946122776
88,-0.902656159866633
89,-0.14858900383021623
