,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
46,4.9654692169915124,-3.0190048371089784,1.6365828135378175,-0.8665902972065878,1.7587902392164318,-0.45175838483406733,0.676521475667313,-1.4818860187088232,0.5217691513088905,-1.585024560722296,-1.4012382027592367,0.27811550347982145,-0.5683928579343643,-0.8534120404713335,-0.7741494938938626,1.0141184092564315,0.40978244419702725,1.9094527236804242,-0.1562459556193665,-0.09203697264934385,-0.008479031188108147,-1.564713635055092,0.8089942449635746,1.293642908600959,0.8085503794062612,-0.10945401593354497,-0.355925486460902,0.9160396412778437,0.20357145723756803,-0.2996448096692642,-0.12377550344313806,-1.082326099714189,-0.11912893809196383,-0.7102083886932984,0.43454257615808334,-2.0164021285710736,0.7443225750837817,0.1732823121914543,-0.37584897945259393,1.6989921560579033,0.7351732694687586,-0.4173860423445636,-0.46283987335736754,0.2494942664830685,-1.2322572175737534,1.6698771759371536,-0.30489204156996047,0.7976203734599211,0.8425639443499192,0.6506931306669334,1.0239343687122515,0.14367457974669237,-2.1554131226636795,-0.6280241607803944,-0.09248560580676894,-0.7869816106523114,0.40577589872793046,-0.04182189685487272,0.32621071366838106,-0.3441170839693685,-0.3927609179777903,1.336310421480226,-0.3779332320983692,-0.4541835529898156,1.1042419537108632,1.0526736702189674,-1.639075656591959,-1.3086830772267988,0.753177171107472,-0.6671966820091291,-0.5892630268118154,1.7696842034836504,0.062167941695773554,0.19575088004781102,-0.35205749781216256,-0.5175240821611163,-0.05149692059919812,1.470731555727265,0.7496105293668918,0.27558725083506175,-1.0084140484980006,-1.2221108875817481,0.5986765225419883,-0.6868674636051192,0.6330083615946756,1.3004525004581333,-0.058506340675082334,-0.9622754373908797,0.1608571484707786,-0.10340511626038157,-0.3821726596250472,-1.2219133610773225,-0.6698971767700633,-2.6757653204538547,0.8677791097218065,-1.7795920317557672,0.4447964317841963,0.21458401464930277,-1.1522481020043813,-0.036699638146105135,-1.4697583742311093,0.9705237609496339,1.1737645486428545,0.41056264608031845,0.20252843671916504,-0.641952572398705,-0.6778129502739578,0.8594276161277793,-1.6262211546107352,-1.2537394541436084,0.05352033307245053,1.9510370345195438,0.9920245732723748,0.2928333518765803,-2.4669246262875677,1.9339020698016989,-0.9610378294694889,0.5972988849653508,1.6737480984877362,-0.8010184527810413,-2.0686596111509554,-0.012992654960904902,2.5180315004338025,-0.0642567760536471,-0.10520766864859292,-0.5586952817479923
47,-0.4127173341137508,-0.5584460630466856,-2.2860277057494924,0.7118096915489208,6.840420885692502,-5.443743285468091,5.307753771764849,-9.680386472474655,-11.067333749050663,7.335624324790599,9.590491408571701,10.278637700040454,-6.205353968282136,3.7154556328591464,-6.631487824240995,5.392297597918328,-4.522208461533147,-0.7530624814920139,-1.6263230764094407,5.202432228311304,5.88308295616391,-3.1788072127735734,1.8962316399509367,3.0886679427760724,4.460436288410188,7.232150420230879,6.5982902972732,-5.3003660443895635,-12.053923876892402,0.4143549652132513,-18.95086296676584,-9.83564638203977,-1.0841657350817768,26.49626986599733,8.5196183649838,-19.219257300698086,-5.600012847592513,5.413787237410182,-0.9905587612207626,-15.16448784106475,-12.145423064058145,1.6885789605310073,9.296111774792854,2.57420612592515,7.575466685464479,26.788555195968733,12.348921119478474,73.36020672605589,-41.660648274950844,-62.959657387729386,20.698718707019832,-34.968289920392834,26.952203883743035,-33.29287894946828,2.3142095785643533,-3.7306574659036027,-5.297867466176727,16.903309021007367,6.729573181816377,7.802223086354722,-10.656982477986569,-14.367900173861013,12.347741813670565,9.785402900148533,-6.500576514626969,6.775820945416175,-10.605331169979847,1.398409357202155,3.299120623134691,-9.76764092882488,1.4734448158471607,1.1629931792829145,-4.911936694313136,-3.1984149769539907,-3.3335616772660543,-4.241471167232076,-1.730140460814876,-2.736581128934333,-1.1931343885449885,-0.17375040302970132,-0.8054294889035614,-1.6138872789140586,0.39905609350510624,-2.618664470224771,1.4599005185068794,3.6327906640926684,2.555480475784572,1.4217348116770196,0.6943448553443652,-0.2231370036404085,-2.600529113113455,-0.11727281901325634,1.0584988951534466,2.005125101279019,-1.212851388750666,-0.48430269721178537,0.7360308009104758,-1.9723398961190786,1.9088887145902922,1.6151767080072832,0.5867540442999567,-5.879309320142328,0.19981095625185616,-0.9005129390961145,-0.13049500734440858,-0.053067963006089944,0.8605837044721276,3.218285919493341,0.01804836011250305,1.1592457655196748,-1.14982587524389,0.7902640939983958,-0.8492888783803948,2.5812392720062975,-1.3302369072673357,1.0403271831257883,1.9037238842096602,-0.47589630994860327,-0.41146886517247927,-0.9342586272400624,0.1174631542990765,0.7914398142292034,0.40226071860434864,-0.37702124598339787,0.9156922281202806,-1.5436508915707494
48,-1.286586161136046,0.30451565258926494,-0.24571340065378902,0.06930372974028072,-0.7876766854213679,-0.41440539592585723,-0.42042409056689184,-0.6064920183565827,-0.4650216748924114,-0.33099860625595656,0.02915485142963074,-0.02695998405567195,-0.4447755922106481,0.11973955538180812,0.5477270663656507,0.04163909672303741,-0.5920346641161249,0.3019047091070272,-0.25377337757219415,0.28998176918261526,-0.33154362196880216,-0.3192148764263881,0.9756966980693681,-0.15696656790605956,0.0015516400184886498,0.3885032116167462,-0.21780624007194915,0.17854656795114004,0.3272191152938641,-0.29812372122743375,-0.5532147361391259,-0.9138762762755852,-0.4725984842816668,-0.029534583014522064,-0.6620627284032448,-1.1266651104477297,-0.674573055085752,-0.9978041824042313,-0.46552890505870936,-0.22880283355420325,-0.8514778767765643,-1.0876078176278723,0.30664212072076247,0.19495266787585233,0.443400067223182,0.07688677833748041,0.4143818714525606,-0.2258972353258873,0.909998329508426,-1.04010340264572,-0.6428728483686714,0.4035711948930148,-0.8341274982640241,0.41621982331445007,-1.0910558144581304,0.9657448244359164,-0.313821812067177,-0.14242505129853889,-1.163026682115465,-0.278885080252019,-0.38989752957730345,-0.4691898839268715,-0.39055719818338336,-1.61372214055169,-0.18975158310039347,-0.2592749667576038,-0.9014272960111895,-0.4684620611379945,0.04579116306428705,1.0578491606406875,-1.3422249436827556,0.33229387756040873,0.23266839686747562,2.3576723937466952,-0.011708393439736897,1.5821002388441212,-1.1107489749127113,0.20553892536025312,0.06966650530429776,-1.4371244445679785,-1.9869624922942866,0.6234545467297925,-0.8137132576175415,0.291450248371643,1.5494072531860466,0.4905710067447383,0.8897165151904463,-0.904430469039978,0.6910852662200294,0.8953084895518231,-1.2494466091418754,-0.7470023123438295,1.1792424113043853,-1.1687972566857552,-1.8866464683595654,0.19217037004911927,-1.4573678185845877,0.6917703273462588,2.4440881320232113,-1.0799863404232624,0.2595812449599767,-0.23728080966689577,-0.10699694542532116,0.6410697824482494,0.523595902305373,-0.545274315541661,-0.289729089009802,0.6138457738368337,-0.8139746141003993,0.35206466712917966,-1.99674005597766,0.4185626113325784,0.0651279773903576,0.9159429433552427,1.336292255201055,0.8383248633395778,1.6834106726776281,-0.5010406469366084,1.0214411866207216,-0.2222720971343187,-1.1059119806806117,0.7866128528845953,0.6127317576361284,-0.7635801585304798,0.33345766846396696,-1.9189603199986889
49,-13.766903759829578,10.918834974722701,-24.945347655614867,13.239782098812189,12.66836137983768,10.22149636405505,-4.651436651674979,7.560252315940936,-31.03523353017084,-12.578194394668678,-30.67425866622144,15.19970472028796,-14.611592390272333,64.3728770375935,36.79907668803797,-1.8634331810005569,6.310956137850594,30.430383012441652,-1.9223678242168407,61.330089547218115,-1.049215693716177,11.27160115327357,7.5136676000241,7.9992426293117145,-3.8791967185524094,3.499394807806737,-31.62321243426544,11.454174605254007,-10.630049859625938,-0.696782558995174,-20.575436338541365,29.159339292448433,25.55685749182178,22.366598453136067,11.772163259176793,-7.634369160418935,-8.116565416394918,19.608327885592427,8.589825045782725,30.66632135035856,4.581233850811302,11.18712343024419,0.8428790956797031,-20.895840826428426,1.6133650550264014,-9.425754541280128,7.159227747209213,-5.938404768259476,-9.385442344155722,10.379953729686711,0.6945545822268572,1.4402314123761537,-4.918238811703827,0.2990372458958058,-7.98140566811971,0.27737182779265707,1.1486799838504382,-3.991114189556805,5.725493275297919,11.520200114490947,-6.125425670068017,4.290396930637922,-0.9652706119016208,-0.42121562249659916,0.9820351016131663,3.547935231737097,-5.219792425975862,-2.014125248447977,0.8254076592909099,-1.1472334691697763,-2.9559699529054595,6.048694145857848,-3.568739883525902,-11.825975187449322,-1.141046959965239,0.4888129039694254,-0.4338156658124628,-1.3699013800108133,-0.04336547160416629,1.4314793720865577,-3.393725887045271,-1.381073045266576,-0.7031862438752228,2.091226740903531,0.03686796180291572,3.2723594906146443,-0.2996405772554021,1.7064777318980429,-0.9992445620646215,1.2890105407297716,-0.21692386966169117,-2.305193269095428,0.8214369231388777,0.5182788165507468,1.9039230833898033,-2.0208542698012106,-0.5110164922550919,-0.03913867498963525,1.6274598727910754,0.7111392290867945,0.7418076365781902,0.2974699115358702,-0.1464341986602661,-0.10494979477018287,1.89132211521599,0.11773618633577086,0.29685891271374093,-0.2825627233381704,-0.13791837943040525,0.35101433147876565,-0.3027030895061439,-0.2881530139483385,0.016411094242030674,1.1121526188647266,-0.9348498311896124,-0.08841098706549713,0.36967501394056834,0.5182240455111558,0.36701381632351193,-0.6694374994593367,-0.8228562560761908,-0.6749043759857818,-0.1221002865243226,0.6925924896777179,0.5476945340639415,0.011663989822837006
50,4.434350664963329,-2.859486654835631,0.7094349495335868,-0.2955851147192209,0.329615745780313,-0.6317891598197654,0.6873138845227864,0.4753915119462533,0.5488283248819248,-0.9704875124177824,0.2797506879873472,0.170445740288979,-0.3918043597626574,-0.6088962934475772,-0.7962670734452812,-0.4744864877049536,0.09266902645677261,0.7060215822684901,0.8038005842454835,1.0581511156667993,-0.09549692303841513,-0.3049171729392386,0.6542504755447984,1.5461336620875865,0.3604412462248814,0.19674400306325673,0.20404558675027168,0.625348239117805,-0.3197505827575364,-0.29555553245480143,0.40933641598716636,-0.1114945154810539,0.9247095337992551,0.9077567558281168,0.20059935443684843,1.2005395790396312,-0.955401647429371,-0.043490398492184376,-0.7377187836838631,0.3116345155619196,0.5070576352230358,-0.029005064312057204,-0.3176174444787671,-0.6822255627958889,-1.0862847045668098,1.039368904383512,0.6140694502623011,-0.6326077869042431,0.4301266739412198,0.5598857221235201,1.5415157663788885,-0.5673580552548678,1.749322690073683,-0.6428901764414364,-1.6266299349341344,0.794798883839598,0.4651070543627702,-0.21550942180070382,-0.9040561845453454,-0.2011165433723936,0.4749068193121327,0.5445101364582526,-1.7777137771329885,1.1277657994605443,0.9883375400504238,0.400107465617303,-1.8425169805901926,1.427432722322373,-0.4679509330876643,0.8847368052727571,0.6417929999496612,1.4193409437030484,-1.518312834483809,0.3085464853796707,2.6587664990061532,-0.15121347044056052,0.8195924259439928,-0.557715163302064,-0.020996863548957714,-1.0152551483471772,2.247599703646617,1.6200214194723832,-1.3495246795331644,0.6515800574178843,-0.605658889254479,-2.4251365245856458,-1.9964129331183469,-0.013224600103774787,-2.286315097262775,-3.1191021066287083,-0.2611162242779894,1.8065993878008222,-0.20631844858339796,-4.044952194251326,2.049697884059271,0.6696332716339513,-1.3776536752212138,-1.7487328678637835,-4.509751931100853,1.1922921977076428,0.5266306152394056,0.34302041433110025,-1.8705054939340557,0.10177238998354739,1.3382782620215055,0.5253881862974302,-0.4335183521840978,-0.2675411523780636,0.8976619292277248,1.4441626431934362,1.6187099692136142,-2.8273261775215954,1.0234182589885512,-1.9452060590026208,-1.3141690362411995,1.377591752710302,-4.407321852891066,-1.443486450855243,0.49161594272184894,-0.5866384780221027,-0.823173103184131,0.7843647838998894,-2.248147057174046,0.6286235767157496,1.27058859956191,-0.3176678986069966
51,2.0838212923900388,-3.7024316803888078,0.6766073525325383,-4.113554006869564,0.5818724940006846,0.689257573266079,-4.6150952245497345,-4.202699017286484,1.5139976693663129,4.5808899845122735,4.223200853403985,5.7638450146128895,-8.338113466167124,-1.0804994044341523,-2.229203166910158,12.31995046967425,-1.8461659710941798,-6.99026499942693,-4.565317373114178,1.6101945963103845,-1.8389051192895798,-1.7732505370148588,1.6825549788817329,8.706401350667932,-0.14424611570075388,7.0654383686844415,8.897292439727236,-16.61853064455122,-5.462902787479684,5.1570532014675345,-7.374040583491431,-1.0839982167324382,-3.964156107448596,0.8189599982477355,-1.4596240612070073,-14.548781565098938,11.692373647056508,0.18920991652691893,-2.6756133482097293,10.83529391568515,-11.301546158226577,-12.35061103230304,8.151458101814821,-7.596978507368928,-7.469178685210443,-17.639980282214943,49.25252308821644,-0.9872224732189614,-33.17332451730128,-3.1656459472194514,-16.798137950705126,30.67257093605515,-27.467641665449264,15.83667757817687,76.0874966332757,5.401225201318246,37.872178600991504,20.65726632084527,24.008905560589714,5.674896753723208,7.977007100546104,-17.12695245469381,-39.320086610925564,11.710370235701937,0.6170980270176712,-2.1838184861529104,7.561943399882855,1.3016163875410023,-0.3212236689239037,13.757589689627727,10.052526520051707,2.7297244321243292,18.74259680643924,-11.693857473255953,-4.819522747245683,-5.93455037898668,0.022047620836003926,6.312481510205035,-10.438862606800386,-1.218297942800778,0.1705130237429134,2.422117246024541,0.4150776193934109,-0.6250299343452855,2.3227584697732135,-3.1808442460002166,-3.1597561029440233,4.221796165118279,-7.01325084735539,1.5237541851750616,-3.8131818551438776,0.9638674789198154,-0.531091522323087,5.69911336874125,0.6324439372106943,2.0322814105867866,0.8875610259143972,-4.249191292032359,-2.4538268605943783,1.4268419292318686,0.42082057380614374,-4.884823481381318,2.341955309280554,-0.40433433807768443,-5.023084089608154,3.4304920762981745,-1.9200945753910468,1.4107896313575659,-2.1329117570636678,-2.587714056104834,-1.333231985991862,0.005586027173678494,1.5921764495637134,2.637058183994273,1.030337166788368,-3.0279955974727004,-0.643124868371672,-0.58532173696623,-1.5229650713247036,-1.8358536436746387,6.4421574090858424,-1.4084790372175293,0.346120387803609,-2.028203862829148,1.9745913556632628,-0.54792945120973
52,-4.896072624267283,3.4491931794265174,6.121022379841926,-6.3823906311199945,-6.627101167479891,2.0968237518078814,-6.118663221016707,5.416948570101311,-0.8219908787340845,1.2562913956582338,-0.7676097799595923,-0.5361492496227225,-1.0719211914314382,0.24406417616456413,-0.8288495036661896,0.8435869489868765,-0.42857518616081725,-0.525141193862686,0.355610903031261,-0.4213486122974776,0.9371400584507223,0.5991971603604982,-1.3012787023687307,-0.4309520860924037,-1.3803788998403113,-1.272486874447536,0.6421737481885633,-0.44853895784600756,-0.8057660022824383,0.14585183324363615,-0.8471793179324884,0.8922620545974405,0.002183638201508953,-0.11686054936656423,0.6711905532472052,1.1289399615948572,-0.5422205749973528,-0.17034213889730954,0.46598675199032175,0.04028134136430533,0.008175207930987026,0.7340904542759943,-0.3092706548251772,-1.2174134045255354,0.09629883207901788,-0.3552975628356882,-0.002951319709346247,0.27703723074128195,-0.4109535964618464,0.14719656875563505,0.19705443646738388,-0.5359056596328923,0.9790607057146928,-0.8981925195381798,0.18260854950108543,-1.0563010920635574,0.038516588070464854,-1.3449056692712797,0.04076680479056513,0.03292836500648384,0.014379562817715182,0.44817808314668395,-0.42132621575412527,0.36016702000636663,0.012316915262067787,-0.4959187637318494,-0.13441599141012983,0.3286348275016786,0.6627423918784057,-0.5858244592076733,-0.5565673080634501,0.13817553688100803,0.32905863674275965,-0.4739941644892717,-0.03355099157654874,-0.0664617186076959,-0.025036816256959006,0.30293587266411254,-0.0444518039563292,0.9655472930327382,-1.0671072860917818,-0.250038322086106,-0.03503796586662985,-0.1398632035337661,0.791137218976883,0.13071586728266754,0.11371024007084468,-0.04594972100021432,0.032170467765013616,0.5373978076031516,0.0609166517999727,-0.9421848216571959,-0.08505736090711057,-0.5146555340253071,-0.18378584272173154,-0.4834524924771807,0.11176348308347535,0.46039908037739297,0.9569509284750429,-0.07431564365442639,-0.4232846923851088,-1.1746211533800022,0.72485672695732,-0.2979940784298963,0.6355261693059733,-0.1483135535672413,-0.26428161796901223,-0.8511977870007973,0.4454917108067416,0.716926681941378,-0.2037368127077841,0.29090225924011387,-1.135356184701592,0.3914340473497016,-0.6539917190046446,-0.3227652551329263,1.4242300883065895,0.882030799550887,-0.2560885391256258,1.1009138491821535,-0.06835010477521335,-3.73603635659193,5.726931264023551,-0.7623108912178029,1.354977005407225,3.3154658197529456
53,-2.886109922106824,2.2014533583294322,1.3763341737303425,-1.7302614292768694,1.009473153307974,0.15790141057710907,1.4769190278947646,-0.48317669730009255,2.6023070521517857,1.6271777280101152,3.5092393877109385,2.0342780635489204,-0.9670734372362579,1.3109507924212362,1.597878617254845,1.6323467969581047,0.8771330304221954,0.043930803525063906,-0.5059930867659995,-2.2464139674180976,-2.115519839611874,3.440520960696476,0.9712796515846897,0.3723444630756777,1.3416538424206002,2.457135146140082,1.0315530073664274,1.924106607826806,-0.3566825028093091,-0.04657175603865129,1.1989822066787492,-5.258340975224466,1.6208875660527653,2.1777065735755126,-2.5811859582498435,-2.237225010620187,0.8995001396720752,2.7224962782104147,-4.444900710869554,0.5085148291123338,3.2546792813746053,4.23827398908252,1.0082117075562955,2.669363879233084,2.489888008012465,-1.721603813982674,1.7290800812087495,-7.318014014312309,-3.557679284181585,4.659643931288029,5.8284738884207945,-4.932364539676765,-4.46988863314284,-2.1695323471842984,-3.105309160009193,-1.398906879929882,0.5962686751228121,5.739995552352553,-2.7675055133825923,0.7260869469560237,1.2249790121411812,-2.3047665870448535,7.490821379935824,-0.4294191979451495,-4.222167915130917,3.6316529244548494,-4.076904174869903,3.739708784425468,-5.134350734062048,-0.06740750256588869,11.63408605518935,3.8499808010759917,9.772703704699005,-4.9206372640163645,17.43820786316988,14.403810767664968,-10.815570508242603,9.315970154281203,22.86240686692956,-16.686480791548288,31.88643028214781,-4.5476626917950975,66.77122346608107,4.157861969876112,53.73213285681839,10.675016332701432,0.03055213517377284,70.2628584621952,4.899950556822932,12.478756084263475,39.85757697197449,2.5022107360696997,6.462203546989632,1.0607235288895598,-7.242337978289127,-4.664404145253523,-3.1078929941607067,1.1663020643115116,-0.5697564236780233,-3.088959976991484,-1.967431714342643,-1.1925868086152955,3.8370043577886905,-3.9132519996974815,-7.964776846174362,2.0389247445272907,0.2834078114875315,1.950827534739731,0.3172715079690819,-0.43406152590508523,-2.1308362144276836,-2.2468114311409972,-0.5076695982326734,-2.680540122155466,-5.549996017649941,-1.902744139989556,-3.2207724819994166,-4.748770921167598,-2.4685946546969078,-0.7004429831038892,1.788325624361274,2.6970376227415254,-3.120482792647285,-0.37376715116454273,1.9375520165330495,1.3420309626980031
54,-6.82522714977867,4.871407075241897,14.25261479709057,-13.039524626966935,-11.332412064538449,3.5798424295721216,-11.569511561040136,10.523581065469438,-4.671480213243972,1.964294501936672,-5.017768020633328,-0.867773213454121,-0.9140630958180921,-0.4296355607208722,-1.6226474728721976,1.6492335371329665,0.9177947259478794,-0.9080750784256256,1.6695242820510732,1.3517538828051399,3.0140529195494086,0.697912639737139,-1.507346395006294,-1.3342955771135316,-2.441731610343877,-3.483522046806612,1.0432803674461686,-2.672411093799217,-1.00241001193679,0.9222935354338851,-1.0142981801725064,3.019907756822935,0.1510641213962298,-1.112290416245148,3.5480759733464646,1.8149034686105785,-0.852443948372474,-0.18086562937815362,0.4439964965387668,-1.0141370333349489,0.8042187715909019,1.8895757636210737,-1.5543761732983092,-3.8072733635221487,-0.7948772174043468,-0.1303262835146001,-1.1870077239155894,0.15139598144005748,-0.38389167506255817,0.25559958320335074,0.5770197884215005,-1.141415809973235,4.143740619613289,-2.1373292188381003,0.41140853493033586,-2.520234155450069,-0.7042140590605129,-2.0817875763457097,1.5263499424058657,-0.018352179745067403,0.5834374383639067,-1.2733859746375251,-0.47475901648637264,1.0782411720454868,0.16703099185186762,-0.5954297350104656,-0.5455506211872995,2.557996740865068,-0.029422714438769672,-2.5409721081674443,1.030810575945619,-0.060675407266600014,0.3922325055446353,-1.984378719421941,-0.12386146007052079,-3.397129992947117,0.015239672076020807,0.593860385339264,-2.1040754809174236,3.684939477972876,0.7480470381240504,-1.249010330580144,1.5599736927809411,-1.0753821328369213,0.048527182461389526,-1.8424218179084695,-1.5496951324526054,1.122001650221656,-1.334928630490558,-1.6852039251030084,-0.31990919264227335,0.47257902408543495,-0.6603120005417678,2.459238415859524,1.5626691917324618,1.3473513737332203,1.648210103710409,-1.0008745212182129,-0.34995375445907523,-0.7444232692245611,0.4340373182053522,-0.06613958263652232,-0.44510242668370276,-0.6690470249671356,0.6522698373006356,-0.3650377558276449,2.2187303130791274,0.17460053790808586,-1.4203161823985146,1.099740948621047,1.7466101964783949,-0.9150839496740144,1.8798386849177815,-2.9816802433849814,-1.6168829332111185,0.3208613633608098,-3.114151227152591,-2.6480252079443063,0.6648907369786913,1.3863057009388382,-0.46111675187995976,5.663696245487033,-11.452835752712684,3.1062333593101084,-4.1351424358899775,-6.4104328066965595
55,-3.8481285193916865,1.9719893791703689,-0.8431480954270268,0.744992962500098,-1.8888641448581642,-0.07097144740935822,1.0238368310182855,-0.29586065447384646,0.9655489548580778,0.3615837261237995,2.429954536510022,-0.6187140079602209,-0.36781559566377775,0.7559127222166628,0.36378210116436044,0.8365022710637005,-0.7832069467432796,-0.28987355486717503,-0.3177714615512814,-0.45581735895313064,-0.1657938005831057,1.0641637713189296,-0.16749120115378907,1.0878477127897974,0.44314304078652617,1.1052619302000148,-0.15438314497932462,0.7848805335695419,-0.2446392479307269,0.0115455912820335,-0.14884968726384565,-1.0087607219782595,-0.6470211745481134,1.3002422297422167,-0.7031785685487908,0.45445332164396696,0.5160921124698397,0.2839016500638504,0.1788049991254386,-0.1189470861433733,-0.009212862049419185,-0.7891571672350837,0.5845408596411055,1.5455403415746463,-0.2156904310886704,-0.8024162054369979,1.1529311905863793,-1.1876157226043031,-0.8279569842604411,-0.06886577722488646,0.481325543009348,-0.5588530528202491,0.035091177698502375,0.5090185401529506,-1.2087470092689827,1.4230660461856837,0.4938513071288687,-1.8857570750510975,0.6722754521131055,-0.7599324131068189,-0.7314285471760601,0.5901401998342571,1.075630789538337,-1.424838695498954,0.7619753595488594,0.7154648101792457,0.5384697377946522,1.62057856881925,0.6268856948290176,2.4302337135512526,-0.4356412368486387,1.1238358142055869,-0.8038513296240984,2.242702623640977,-1.236110602315281,2.877141279900611,0.35071700223533975,-0.892897389905567,-0.3724978076314127,-3.108774669506888,0.07559477920229844,1.6371710436688665,-1.1820559263125798,1.2980895568542226,-1.3600156165331798,0.20251203862838793,1.5206382836048957,0.24529124664060462,1.2035108598474527,-0.8859061078992608,-1.168755171810487,0.803320164163551,1.8950577922487095,-1.840371846611959,-1.3295589253833247,-1.9604648497183081,-1.5482293808267547,0.33265342999494707,2.5114779787026107,0.9578790383262974,-3.005385395220267,0.06735452318784549,0.4397346351385165,-2.1904193521915047,-0.7265606573279881,-1.78332105919403,-0.41107353403575825,-0.2983121553900607,0.932942729919252,0.4043080353638706,1.0629062203495032,-0.6688620100780656,0.8149725220434724,2.1270207305236397,0.39197333144835156,-2.0009354830933073,-0.9143268315050749,-2.03749251781277,0.251793468651766,0.5286757636743308,-0.683070402275167,-1.6523714621668637,-0.8605989048122117,-2.2025811212777935,-0.3375474185123794,1.0336846760429552
56,2.369950734459207,-2.7007237407711675,0.288254095577413,-0.5837543646754509,1.0654005539508202,-0.3771235062788962,1.7281863775481783,-1.0990601990781035,1.395782929188085,-0.6105101040370464,0.3954822041211257,0.6533468456398873,0.28582561942718426,-0.9180638716311967,-0.6303383004792534,1.353777327776095,1.096598178053284,1.6372223142433684,0.07566164580920474,1.4630126105547796,0.1173143582639317,-1.4662853249473184,0.712345938053851,0.8661860547573312,-0.37615022799191106,0.785473891897078,-0.024803863949892632,0.5402644665881423,0.10482483331892761,-1.0344427489441932,0.03807197635801005,-0.8395663489696766,-0.9800744204214041,-0.2825771312052256,-0.6073995781594997,-0.4336742163499871,0.19518847769622782,-0.14699934893619615,-1.3910468789079005,-0.48971677922539963,-0.013621503855095356,-0.9625550909060787,0.7043974140109185,-1.6642219733410613,0.8457500594959689,-1.087560786116557,1.8866921130823306,-0.4990715996712287,0.01654076930607828,-1.03773353912222,1.499131832817467,-0.382692183866142,-3.382695006845434,0.49347771375161226,-2.4106598097790997,-1.072323154871662,-0.19165875090427176,1.299136947234191,-1.758090756237158,0.5054211997500504,-0.01714201316213182,1.435944717159628,-1.5886171324225284,0.13194520632984333,1.199793324570449,0.30787853247942343,0.5958514396105142,0.3455107812142169,-1.3146534029252734,-0.5235017964265363,0.6993554405976204,1.6254933923472543,-0.2607405636832599,0.9215233700165522,1.6450472796625568,-2.063175392039653,-0.06652337034458534,-3.149577673327847,-0.7905223864110927,1.5502886534956548,-1.3007193056473179,0.014482616576926809,0.12613234812657595,-1.1117768457197421,-0.5312437351539943,1.5466806022412203,-2.2692073581733645,-1.2884308414838008,0.8726805395283855,-1.9177111512643128,-1.4547192712873995,1.2688282874973433,5.0902491256295885,0.04292835706549368,1.7810469876634485,-1.0202925026137881,1.1889543175015864,2.98687004795635,0.8115558047296613,-0.762956947420102,0.6728480821558823,1.4458205815285907,-2.2401241055293712,1.236860579141244,-1.7432956960759962,1.0534720066776477,3.564226051462918,3.186560478772661,-2.4795100518484627,2.7140338426060273,-2.2916268222616605,-0.15878629073501696,0.5482683566534573,3.013567790799086,1.5900835105019433,0.6482781104648637,1.572959009513392,0.850845981538861,-3.0547062906213123,-1.7617332983910448,-0.8353863504074519,-3.8675614658224493,0.4801737594479477,-4.677110986287431,-4.368425817300299,0.3401345416048086
