,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
251,-2.1083791082523073,-1.6057347756222007,0.1245311578887117,1.4455107721717433,1.0027957190740642,1.191671149820888,-0.48303969644871037,-1.8856906330383405,-0.53118647508214,-1.1358792758869225,1.17255537553625,0.9570126596116655,-1.7404156108862698,0.25864826216349496,1.7081663864346184,-0.04910307484191551,0.574912008159037,1.5942225819897162,0.8116239490881514
252,2.0457849470256524,-0.5306560078489958,0.4338232390373616,1.1998466110545885,0.3211585770586622,0.05709460612575824,-0.37906909588345233,-1.034925317024451,1.6953065186192904,-0.2578510663330347,0.20107551719386815,1.1644298649478173,-0.593540576361078,-0.45959037768320216,-0.4410296390939956,-0.27203020732771716,0.5741861081845187,-0.2158364535463469,0.05427079413251579
253,1.7536780400337737,-0.3114864118011262,1.0824743501119076,1.054330281360008,-0.8306517464173937,0.03121035326582471,-0.4797541976230214,-0.33776741498113966,-0.21599780283705847,0.2756297060533961,-0.4687410838329019,1.200188220728369,0.31996247804933914,-0.5953439891870373,1.5694125118780742,0.46177518640879966,-0.6055706227005145,0.006817189602681169,0.2215294242945813
254,0.7328057570303503,-0.04289671535449594,-2.386642588858307,0.5337321555867017,0.3699529727917149,0.011523590277922015,0.8267130769278793,-0.5010739367244719,1.1434152363471803,0.5606817247491774,-1.0031789370079047,-0.27967098018247327,0.3785220264600898,-0.39320577949932595,-0.4805587619089953,0.2513614026232343,-0.6676948703681763,-0.09595598677309847,0.2669591323902262
255,-0.6018247350707697,-0.5165417742369847,0.971616201030877,0.7184037524866246,0.11452846511255022,1.273181126402907,-0.3292303884585503,0.6296822378644401,-0.8473429342068293,-0.7336661566723345,0.2193650859431045,0.8174684070108541,0.17262538901792396,-0.11725413892262626,0.7338886680661088,0.329227756505036,0.41012795361695914,-0.369818470852087,-0.4828076557328577
256,-2.5014040788636804,-0.6822162967993867,0.2735135240627797,-0.7194858132044718,-0.5910694619111659,-0.17795715156602662,0.15642698396947818,1.562474396996465,3.5645116478199044,-1.8527985669273455,-0.7110477652213412,0.6091996401197318,1.655081694687009,-0.27108512214960084,-2.668289136338446,-2.223142806676783,3.479652572105667,-2.9812546051414275,1.6101305018797112
257,-3.8595021502393174,1.0279327290166522,1.4256689109269705,0.034724305612801695,-0.5732446136078175,-0.8000681544451271,0.7035567741803923,-1.9651647108589054,2.2140471784642917,3.4379031821500585,5.370177422932751,-1.3132021353359749,4.156984147456221,2.2027100780037174,-3.048762577738144,2.457631902166054,-1.972855746263891,-1.5381401323498762,-1.0203491425255538
258,1.252932634515006,2.6643411731937316,-6.508391057157722,2.7464919336067255,-1.0912020190854472,3.002512909068711,1.4181993207951977,0.8163046715819888,-2.120070115455746,-0.9518783752585482,-1.815860757596101,2.9877387373873088,0.40550069266004707,0.9402250055888338,1.8895796967117875,0.07224066656603106,0.9655443295102921,-0.5214823170409354,-0.10593581325680942
259,-1.6645675199731353,-0.020590187788734365,0.9159305537422623,0.9821372706474585,-0.6783767725839953,1.8272919955208662,-1.2977060247093595,0.5834502556933541,-1.5990622342270018,-0.9829942980491184,0.39731512494161686,-0.35357271107410765,-0.06480506956526717,-0.47727222127014607,0.3713197529172915,-0.346427096249047,0.3009697149334289,-0.0761799832307518,-0.4267525993534621
260,-2.494503282150695,0.2600786462061469,0.5185292782912589,0.3718403262250602,0.7028292109545862,0.33625708395876075,1.2201615166498405,1.0979752055179375,-1.4858084244123606,-0.5855046335101629,-0.08671647749880725,-2.2630034338154887,0.6815594633655276,1.2316889853903326,-1.2033445710456772,-0.948489824667203,0.28678859799377293,-0.7744335328189645,0.7776113440194407
261,-1.8978549155805453,-0.12417878509061252,1.1298458421051643,1.0877646878432876,-0.7985781511062706,1.5505112946166368,-0.6872997892524338,1.1650273056901304,-0.7700014207108347,-0.33900784022314373,-0.14949539765664058,0.2745380545208079,-0.06458732818551656,-0.5536011159108813,-0.772821142195838,-0.3625956185358385,0.23198336330376879,0.054904411606475904,-0.31468067988596443
262,4.849380293610857,2.333010877834684,2.927071805447518,-3.179314785552677,-3.1997099283599684,5.33231885372197,1.0438173413411742,-0.6727782760111263,1.9516352529887704,-5.957106834638611,4.283838261166114,0.1442548859657344,-1.1968071551522452,-1.0928106062519902,4.546470605412984,1.012002132241296,-0.7323179378560829,4.196948208583046,2.856450368016271
263,-0.8035324581239501,-0.6516401337237868,1.981219059125671,2.8418433764196545,0.9778363146600842,-2.9262043931637423,1.376348566353462,0.5737891317896211,0.13261925837285252,-0.3307071247683321,-0.1322704573372774,-2.3514729627843685,-3.721419024132441,1.2537636151395022,0.841551208975513,0.9332724205141288,-0.9338175224423804,-1.0397752636497402,-0.8441402507652624
264,-2.0475025393763207,-0.0775686931995223,1.1003924677020565,0.6464286115686245,0.655220609393805,0.3363635742749063,-1.3539554835620877,1.5632196457801784,-0.6539239789249859,-0.779405568558557,0.30046023972657787,0.3400060328013105,1.008491749324055,-0.6507570184105953,-0.3550887683598289,0.11687128484512811,0.5720684600934713,1.3769166431321511,1.5234683436423513
265,-2.8277321342977997,-0.5521104106438754,-0.5568408515865721,-1.4874555992637322,-1.011222863949843,-1.2295965343313342,1.519876692725779,1.0892727901534116,0.43784075634950925,-0.21237862152472778,-1.1786356674985043,-0.2965753825713129,0.08570924061357182,1.6670151626657153,-0.8264773789943912,0.3997333454069795,-0.27437043738874595,0.3158069701796999,0.24694649167675728
266,-0.7953985527884502,0.6743047242116907,0.24980604488294697,-1.7303761502644284,-0.038213980036035204,-0.9474576533914655,-0.5879780039204389,0.18453874729387926,1.0746011266799727,0.21500233326874757,-0.035903290718061205,0.9800861385207554,-0.17043384283443708,-0.5215621662098171,0.08830300294503463,0.47553895558230336,-0.3138896337528232,1.250216931724164,0.11182140116476855
267,0.9908441624925209,-0.20193846749482466,-1.3159825209147182,-0.7200514925700877,-0.47338501575945063,-0.2965977973775563,0.9335092048610051,-0.30342885530091984,1.6899443368456375,0.29309335775285017,-0.2413055385887221,-0.585586736829263,0.21189163107834466,-0.17633522675561542,-0.2594273013762172,0.168663637135772,0.15187776352010446,0.0061722534577122795,-0.28525352035934864
268,1.872752989007886,4.464122065122865,2.550082878097201,-3.0624295437344946,1.2074950805860971,0.07016860857350044,-0.4572623699643459,1.1107697061514954,0.9877725136957918,-0.6782317123920273,1.1374030300671774,-0.9084602352123876,1.5172173581577466,2.0348973499697176,0.5064403758300092,0.4556079675905889,0.17281700572490105,-0.3387621689145723,-0.3989490287329928
269,1.2284586282558934,-1.5294508926440589,-1.3315144440692017,-2.6857941554866795,0.6495931589852642,-1.386063880030551,-1.2924986675128274,-1.0815994633869994,-2.9967250197011808,-0.5578706430778935,0.5353993225774686,0.30120110312134907,0.4298834848741809,-0.1355753443017765,-0.406026366284527,-0.4558976012101585,1.072274699801465,-0.713833176528767,0.017999809508637995
270,2.5332827847054684,6.012315699103066,4.0227737676108415,-2.679512289678122,0.7457078344284003,-0.8160323264111784,-0.1980399118178625,1.0638292451527354,-0.11729728413601288,-1.2238339463260648,0.7730065264609441,0.29334659716132516,1.8507225982497175,1.7617630764889778,0.3172876255532668,0.17011083024934948,-0.2929125033850704,-0.0006175088958000881,0.19717350701542125
271,-4.695101901899887,-2.4105051659278676,1.0936989327331594,-2.733824919154331,-5.367042165458496,0.45951652818287864,-4.592198175692991,1.4475601316075293,0.01847868345658144,8.387879250967956,-2.3747738223697272,-0.894189274561374,-1.397938938655457,1.9126854931930561,3.3948887315584653,2.160741998455915,-0.22782981504625033,-3.6351951574484622,-3.7677697764254505
272,1.1860541618533271,-1.6370182336863162,-1.4615682423439549,-3.1541099086905016,0.46494597201847765,-1.5426984818637421,-1.5839139885339415,-1.0708377791542532,-3.4195211022430607,-0.9329633657639146,0.8734145955033006,0.6030769369676068,1.0857580110486142,-0.4419859949000792,-0.5372044587039897,-0.5030750155822887,1.2786983541669905,-0.5036180861657054,-0.10287200644658175
273,-0.03099608341111139,-0.5920147446632873,-0.4813317723662012,-0.1900202758904638,0.015822850781554702,-1.4786132902586726,-0.30939373562668004,-0.580804732083401,0.6894790820037583,-0.8152037398547775,-0.8936265260818914,0.5344873712864601,-0.7497025821903421,-0.14123804248727104,-0.6880053202946632,-0.3676845106075544,-2.102145378600396,0.4459376936315746,0.7627374933604375
274,0.5336035148506377,-1.5287150499069007,-0.20694768246211068,-0.8988373611088349,-2.005219953667192,0.6344238607276086,-1.089545770801536,0.05651784446608694,-0.10147243315211914,-0.6746035378483393,-2.67650891533438,1.5035147869409693,-0.039749582911220244,-0.10354415810442179,-0.2558903352396721,0.45995499676588286,-0.4789725906234923,1.0969154289161476,-0.3664533641883458
275,5.069127530682755,-3.1786770780244265,-1.3396094826157514,4.931994508230411,1.0094770433846565,3.3765244303768203,-3.1935345582369656,-1.1751487877949158,-1.4520638786018514,-1.5513880494739063,1.7921745568029315,5.077499707872043,-0.9069807673400824,4.701600864446812,6.842161460780256,0.5942488871681022,-1.9861549339918825,-2.345195847262113,-2.3159780072069185
276,1.627409202247883,0.4317786195805995,-0.36449620082402584,-0.6056656234784421,-0.7481445483317933,-0.9316383671174456,0.26475323565469844,1.3208418483174873,1.2926339402692655,0.7709216135600764,0.32646708467383234,0.5310064749396344,-1.240175043535537,-0.29765038234526875,-1.6340723067156617,0.5711042103939267,-0.42525654260692464,0.4814939264123158,-1.592042688210235
277,1.1200338935358893,6.467125782337237,-2.077195927423136,0.020698173976268497,-0.1412090911056451,0.41439273937021615,-0.4323797455067678,2.5505482004976505,-1.445641835784947,0.8327256178666435,1.6889686516626599,0.8600028063756804,-1.300960471553735,1.5702070826191004,-0.822590680070875,-0.40056223852107886,1.1082738545395978,-0.9922106600669163,0.03818004609950525
278,-2.8230410616388877,1.1892604434195937,-1.6990723946964152,-2.320578587082989,-1.650879236914598,-2.3810039531765,0.04898651791685437,1.2772061170706699,0.8681586199107896,0.25707730513706145,-0.9841747043585257,0.19406910938917027,-0.038261466207335254,-0.8876711763802325,-1.1021624992615235,-0.2891890237469752,-0.8003948974925956,1.5780925132376125,1.8922709419811297
279,-1.5215883578441165,-1.0460688224045542,0.13709029806320538,-1.2282599100561096,0.2445103211203637,1.4311826598918926,1.732173203217333,1.6932444881540738,-1.3977357090506144,1.2549880547916126,-0.6057589938071208,2.9048204166090286,-0.5492796326864363,1.4754603367350434,-0.1255033913041832,-0.02868325917941566,-1.459546640129472,0.3706584813745527,2.657348040593442
280,0.5426440494280086,-0.5859237523525265,-0.39824069124149,-1.1061998802183903,0.3053600412002783,-1.0606754650106052,0.7178045023573018,-1.061581482303065,0.4662494511461401,0.24145257106574683,0.15268640122769933,-0.5263139191391248,-0.08085618116450995,0.4252243426662437,0.6572260536644312,0.44117130849704284,-0.3244170009125646,-0.04680746737283776,-0.1569325690273629
281,0.19242950587304072,-0.5314183683716274,0.31892733071420704,0.03287774452549731,0.07988504093820038,-1.2296140970007476,-1.429811030498997,-1.291252355538404,0.7091321260481662,0.8532162179531277,3.0271879302030715,2.0476507668112705,2.4896610256740233,3.86088104235535,1.8566612641299136,1.2270152699499286,-4.304927144835034,3.0760393599183637,0.5579194485883275
282,-1.5715514440879577,-1.0823867726861425,-1.4361890145018277,-0.3950700413226702,0.24160600033055138,-0.829237994277535,-3.114851598438282,0.12090377358104402,-0.28212809449823795,-0.7268059553519984,0.9827637633992788,1.9161953637892173,-0.3991798328581231,0.5692486041359639,0.4237552835945488,-0.5691638291628243,0.13911010212061675,-0.10752608338365378,1.3448195697675807
283,1.3725019797688234,-1.7538340531685572,-1.494015759383593,-3.1582190899044824,0.6807791005242928,-1.2830001231196577,-1.5754626901362292,-1.2277152063029255,-3.6191246760680973,-0.848591377619899,1.1922002653210566,0.6961314149955103,0.8477904004092588,-0.2160848425163793,-0.5283146879737445,-0.5229421267730727,1.236997333751465,-0.46812046996396406,0.0543711328860931
284,-1.4909527817585282,-0.6091612059718232,0.3000703009741996,-0.46514034584400427,2.404726146848814,1.6053003524078082,0.563239798080545,4.955541044225952,0.31560489545679127,-0.574686508594915,-1.2918436265615743,-2.125248378374278,-0.2225398960434725,-0.6189141870749622,-2.893072358272595,-1.1428063241961437,1.409203200265382,1.0636865348649736,0.431813336345611
285,0.817882757652073,0.42507989684544306,0.5586437178560244,2.2038731183418534,-3.178279398561936,-0.5877349804945724,-2.745883997405235,1.2361754575233208,-1.1289627051007924,2.213311566766385,-0.7463362029083669,3.0612586139354985,0.15720046384196268,-0.3411059123123338,2.411578903542857,0.4456928299474431,-1.087622405864505,-0.34247107344499217,-0.4765272496650871
286,-1.354330374785908,1.4428588374800595,-0.7710801683912527,0.0067104151566337025,0.7664180834923127,-0.7144343809363138,1.620699615357685,-0.4354777034388341,-2.116990399406962,3.7402549018970164,-0.1768984605740147,-1.3219046869458084,-0.4988755293458014,-2.017191343772989,0.9098572724541414,-0.40707712967495174,2.6550449235439113,0.7460260774304308,0.9386010881102915
287,-0.210647713243492,-0.8160268405970107,0.5877562585617276,-0.9392360907959633,-2.039890218682572,0.7531631107649813,1.373299342771166,-0.060657017185943456,0.12204781061834044,-0.722716096024055,-0.26666959870140877,0.5337661961707268,0.4972635853089547,1.5002243817868253,-0.40731801276345814,-0.06787995021476463,0.9561457639895707,0.6447061510824844,1.8392530587817522
288,-1.901020255057438,0.9105722887008549,3.792978842244902,0.556522597286822,2.8052766067277086,-5.944524281601843,5.752740093540348,1.4156496921474453,-2.6464367785343685,-1.4206074495671726,6.252617945935104,-4.224491909813305,-2.3485031987345066,-2.3774737835936595,-0.9569056291082987,-0.5015675836558319,0.3973250771182899,2.1750108945724937,-0.18445182548355182
289,-1.702557650173719,0.6424996661946093,0.9840772942657404,1.9162749324471595,-5.4484272468120105,0.5672744225750709,0.3157332379853569,-1.2397474392663432,2.768800483815361,0.4767405335891354,4.506862444409632,0.8496918715994213,0.9084943158950803,0.12581563149208205,3.0312063958056386,0.5883284183723966,-0.8952557100697784,1.167557247858741,0.9847544876008706
290,-0.8461790758717155,0.005014690632901788,0.2212275133365842,0.3113379821919358,0.4018314361136854,-0.006031666649117274,-0.6077716702363776,-0.17993598091525598,0.4395550472978872,0.09839339075851439,0.9360619521905714,0.16501854125925647,-0.11471393815068258,-0.3335558200703161,0.5550063209128862,-0.1688596044666841,0.11696330752820364,0.39614771065073784,0.1480649827948381
291,-1.2070087575383812,-0.13202064712574912,1.1218582360297775,0.7582451038879623,0.1187602772869683,0.490551922577905,0.3645490177333405,1.407135119903129,-0.9053826237520849,-0.6545859402216826,-0.9158899024899215,-0.155332119950238,-0.432446555115762,0.3610034367741636,-1.5114885747860494,-0.17490284125406247,-0.13901844278908984,0.1385566673365299,-0.1456590655860067
292,-1.1567103343566498,-1.729092935887714,-1.875217997570196,-1.5529189590091854,2.0674188977873293,3.140580568244797,2.9722904811699586,1.1347909655253723,0.4919530174486662,-0.903455098789192,-0.30114220405344344,1.789651328172515,2.4891342857101915,0.1763335110321891,-2.1786251636145293,0.15083109752890833,-1.0993854228397546,3.6739713502277285,1.5595834947146971
293,1.7446905563687176,1.4183364275818195,1.0218298356618931,0.022440626818560478,0.4629376631805372,0.3759600820810116,0.7717274432089546,1.4849219845641857,-2.004996361985462,1.334424647140645,-1.207299443522528,-1.7861290438551514,0.7362526209629776,-1.9585742586911696,-1.8140952414112295,-2.375837684314441,-2.5247137751687307,0.7602726901276994,1.0197805228910006
294,-0.921831852733867,-0.8992820953735385,0.46382596242438373,1.5364820019057348,-0.22243098004827072,-1.0436489840523955,0.3066685798363191,0.024987158414062374,0.3229208138456494,-0.8015498616766243,0.3864347799072862,0.9111061944433894,-0.7048086648464784,0.0646917767908121,-0.8966020113729349,-0.6883921477306004,-0.30264561678870755,0.6795090643813293,0.05843908084900945
295,-0.97236103662138,-0.24318653408407104,0.8843466870599943,0.8184025648351638,-0.4782515462766579,0.8902171407766918,-0.2983685812129603,0.41874160914837344,-0.461291321863686,-0.3366159374640938,0.37523472678273206,0.3211324695666127,-0.23889041322377672,-0.512058249019211,-0.32829738185416385,-0.08942681921616683,0.08411209760777143,0.023414946376570555,-0.28927799543425337
296,0.8605358085595093,1.2673989138850614,-4.2108006084612475,1.6690999174333263,-1.3464802488972019,1.666552089574376,1.202903019644775,0.18738704484015073,-0.27963840440875404,0.241417257511065,-2.035126680171065,1.6310761106421277,-0.5399451246882643,-2.690081776346005,-2.350066907231733,-1.1567645119179173,3.2007963670505997,-0.14933711771841324,-0.28239058243877435
297,0.19633985975928805,-0.43344194275592257,-0.21891444135647575,-0.25312968215111115,-0.7150515636371367,-0.6025793989533237,1.1903149538975948,-0.4850512822450765,0.7165348865010722,-0.0358116472011337,-0.013833542192582749,-0.6519457848979447,-0.9233333663321459,0.06017352391445548,-0.5319776468030039,0.11498660987803815,-0.5206768792795015,0.15533032003420214,-0.061170698152608116
298,1.4464757756060334,-1.7765584211147911,-1.4851338136985106,-3.0325132247850606,0.8491510908707267,-1.0868273589805808,-1.4545930919539432,-1.2297370306045814,-3.3862138603675205,-0.9744431068285173,1.1127253072228547,0.902518706658237,1.1315251137760332,-0.5114988204515412,-0.48748028194130516,-0.7289016439030993,1.7929703289573145,-0.8858224372399024,-0.044039116639283934
299,-0.3362009724569781,-0.47502284766972747,0.2529334131735217,0.19801908123220918,-0.1089435441050566,-1.4050806492091326,-0.06673515234661376,0.8057923661597982,0.38097037738391953,-0.646984158296715,0.2433603386934518,0.31313501981707376,-0.0026349306762619993,-0.4664737552684962,0.759924442649752,-0.30517163791770424,0.6039355068257246,-0.4303745532166916,0.28462995547522774
300,0.02349923989506219,-0.8929630074203212,0.2876952736214088,-1.2414253532910682,-0.8127458317286212,0.2880692957670007,-0.05944512659171182,0.4709039751176286,1.91629581873807,-0.8540934011927069,0.3244958182723824,0.7968194137382647,-1.2129420778979993,1.1439101709289967,1.0829884560974066,0.2754563909096874,-0.8946537160232454,-0.48382169787996426,-0.48434447665849134
301,-0.9230377942046935,-0.5117884385527367,0.5043982710844523,0.27363536691213936,-0.3920484904878538,-0.22944928301036963,0.5568034749456819,-0.167861933837794,-0.4512312851443293,-0.1279934273761533,0.1593388351893089,-1.3012673684253735,0.3005858306030284,0.8399793700862919,-0.24241262026472513,-0.07748002080995982,-0.6130389832956417,-0.1735892631072734,-0.2304146870167363
302,-2.0292600654675774,-0.07988142352000834,1.2652303565019836,0.8297784430612013,-0.7363334905768767,1.2816419952764873,-0.5907245807273762,0.8561464819452912,-1.3303537326641421,-0.6783172301950834,0.5926457009963401,0.1585355219415327,-0.058752681125550724,-0.6575721205860371,-0.5141751442999125,-0.27015150596039134,0.21520110493264255,-0.02297879410961394,-0.2256720073550225
303,0.6313376232582838,0.33667844409281583,0.86158804107633,1.0967024508084044,-3.796690138385743,-1.313892309751854,2.791099595839772,-1.2291802698060719,-1.5941607307159331,-0.998451154954934,-1.9724398976436044,2.2532214172799865,-3.080011815256268,-0.7382427552639489,0.02648262963811043,0.6195339627311649,1.0963838016051028,0.3751082102448829,0.5770088842025122
304,-0.2957850274749179,-0.30545812088724633,-2.185614762365919,-2.536348713547948,4.3386149675199,-1.8099341565388694,-4.464029234719571,4.553177079780252,5.929182686144673,5.040555037572014,5.790546526324703,4.704642196961396,0.5391930864532748,-6.824609070935121,3.238349345819921,1.4338391212672987,0.7512436671391823,5.098089410313202,-0.4681507247308986
305,1.3352518123972923,1.6682360888677894,-0.49571283688545276,-0.7792082726067322,-1.5897187884723971,1.7978424601566914,0.08482111553809442,0.856222361320298,-0.28802314727446776,-0.36257435394350973,-2.6480062870303875,2.2830593251522497,-0.8646172559088986,0.1947235210729829,1.5459070063943183,0.28183129313936073,1.699381725239363,0.8978665570895246,1.3049446604649415
306,1.4432443935596904,-1.543123931980647,-1.382624147949712,-2.8206365710361667,0.6679971400906999,-1.2528265695224288,-1.072651739162736,-1.187688736517728,-3.1028342875440407,-0.6131292972038392,0.5943473006954205,0.6164387963020524,0.5028496186537307,-0.17577124012696302,-0.3679329682694728,-0.4715296500677677,1.0888711258153265,-0.5186253361446812,0.0940633601450652
307,1.2907415747771165,-1.4833463205891548,-1.321484189926527,-2.813706249878568,0.579424638717759,-1.2479913195906978,-1.1023311262459745,-0.9175684686954755,-2.7382810954230927,-0.595560289835985,0.5959164051428492,0.31871951407995835,0.4502645207915349,0.007200751456155046,-0.21403064250873619,-0.36349105614409993,0.9383564999965376,-0.5520116620186007,0.062193646223120416
308,1.2085983231218786,-0.6113854732965857,-0.7226116635086937,-0.8801701452268621,-0.49171221530001974,-1.0178662795399653,0.7029540496062264,-0.5064039168193938,1.3086012116106698,0.45068095858582863,-0.5497265747436241,-0.32865016135371206,-0.5254211996288293,0.40117359577112754,0.42605191908594775,0.26451988037504426,-0.5455226691634004,0.20046094568278525,0.12030138359555073
309,0.4213601538713318,-0.14643086630282837,-0.41503965329025416,-0.7205667104014719,-0.16425326864236564,-1.3921923560368668,0.8037065592624789,-0.5942297952949398,1.1894317363244449,0.25213152553669516,-0.47093936257691665,-1.2596555052152894,-0.17132044863146492,0.8016337325732511,0.43778637032003664,-0.028124632260363047,-0.014111418873217473,-0.07579749053496769,0.3226309847876563
310,1.0117386564536779,-0.06781794168883859,-0.41248783323894256,-0.6704495744909571,0.0367398904519832,-0.8621300944115956,1.1153969279005753,0.19331780378935526,1.1098379185573164,0.020720854031442536,-0.36751729180992515,-0.3025313572211204,-0.8487601904217369,0.19376431270316719,0.07326345835698726,0.3966383066336222,-0.6963083190703122,0.7738323943947996,-0.28778872026407715
311,1.748941863225722,1.2342793421125096,0.48208960851972055,0.7260273852680259,2.2916391669765233,-2.697072758941702,1.6521423207286434,-1.3575492313654747,0.31027557976536135,0.8686406401435202,1.4069650150557709,-0.30634582781675235,-0.5438033007762922,-0.2760738155698754,1.377613227359843,0.40925326678446255,0.692696272163293,0.3619651979587686,0.3673209269283058
312,-2.3899787442942837,-0.6968137203679423,0.16124241245508977,-0.36263541243546,-1.1136658949033404,0.649123400109322,1.3540187559175707,3.0193966355482647,-1.801983791218163,0.40202044795201886,0.05815400452395063,-1.6521742269868926,1.2974700370910541,1.3511895732415795,-0.486834524707929,0.4596114350924786,0.3052746192192719,-0.9061993338100444,-2.1705306737823795
313,-0.17210197891421894,-1.3601780309106972,-0.014767300405471183,0.06767151489728016,-3.392692626528693,-0.02545065330854776,-0.09873993097587898,0.27965972158697827,-0.5478275206835845,-0.05591031298069269,0.5614224872611081,-2.280688040196651,-2.130929395882203,-0.46516532652339615,-1.7653715009012652,0.16059705286113202,-2.374198175714949,-0.46582183982182634,-0.18065071289478843
314,2.5397962043147198,-1.5403591111666908,1.218949334337388,2.847213970875923,1.6047276913692394,3.0279176086908257,-1.2111319792693256,-0.5305774806059528,0.6151440941803916,-0.11678910057505792,1.427140110880544,1.4579396277791044,-1.198610424726065,-1.1657614256550641,0.0729326197703503,-0.4688812127411081,0.6150325829588296,-0.3869226228634568,-0.8074189730647989
315,2.7628912123045595,0.40192598007684543,2.4049812358826927,0.7612828220525518,0.3306217466380609,1.0315742552042348,-0.06937372335278383,-0.6375046368580608,-0.5052458634271493,0.38940919607913393,-0.13248592837265372,0.230395382049798,0.35322396993118854,-0.6139252220040544,0.40355803178200994,0.7114103829562154,-0.36866818082645797,0.2526973607753888,-0.41741164915920065
316,0.18064795664985986,0.11799484439449688,-0.42466435382117235,0.6674230852092736,-1.699074636965769,2.4765989795985885,-1.1299552109415911,-0.045630934056156654,1.7090962501907192,-3.2684892254999975,-0.355524003763544,-1.6297715315291414,0.41895331098844774,1.0203348240266052,-0.5897895475658592,0.9036032241619003,-1.295739081854142,0.4120355912084137,-0.8885644699548895
317,-0.7332666485532164,1.1691930421658205,0.18442842229297862,2.839047161601511,3.518942954785763,-2.327024330652532,-3.0612361051323727,-3.2938506211922607,5.187140279427426,-1.7981444369326351,2.2957055899071217,1.0605713367118315,-0.0038319074166753733,1.3312837392137873,-2.9005783990039324,-1.2786269182936354,-1.0149953864362529,-2.4427485595587886,0.6630413339705197
318,-2.048702917052801,0.08274889758375308,1.2284396055302746,1.2785708429061968,1.695357270039383,0.1714436138392087,0.3786132261820028,-0.1006502830746009,-3.0416937957713066,1.3987846292512738,1.5102687575063398,1.4622175614713082,0.7401433365835733,0.16221362459928992,0.6323941640976398,1.3201902940884254,-1.4560553795806377,0.4912706534901182,-1.0622573429059843
319,-1.2474746107297177,0.01968381346977602,0.8632199367294011,0.14291058527606126,-0.557090339963919,1.0684775758165366,-0.3826515257819684,0.5503166977310872,-0.7111558416714829,-0.018747710233721456,0.2876883751955572,0.4553590204773493,-0.06020822641091686,-0.6370655782687502,-0.5680001225602209,-0.37385447235828406,0.4271308936861984,-0.08242605787888059,-0.6219585600775661
320,-0.6746541392934381,0.18490959166007884,0.5078940557953083,0.325379624137154,-0.8693541080901038,0.6412850085741234,-0.04605793013133351,0.9168015851600954,-1.22390810663183,-0.4526935582890943,-0.18000502661059758,0.9168201723470948,-0.47028614973220045,-1.2615173676502125,0.08298505882592143,-0.33602110530543916,0.7512400425888505,-0.24498894687785086,-0.5230279714849378
321,0.6102110767119874,0.055900248970185966,-2.616760226972045,0.6597820384410774,-0.07567939179756425,-0.550256550359684,0.8149838941710591,-0.004472721895544328,1.2157432350344992,0.7179669469228429,-1.274070215206284,-0.46376172616774697,1.3632473275854722,-0.47054054738595463,-0.12871506512083314,0.34224853732839744,-0.5742201065691038,-0.09417225849812508,0.1995288819079887
322,1.0947805472174088,-0.9851209466926069,-1.0991113399747783,-1.7582574053494668,0.5006201703300347,-1.3611405111010526,-0.1088856986898664,-0.8568853153167187,-0.39376535207993985,-0.09372787550771687,0.09302091151309551,0.020334720314663008,0.23729533151957596,0.2588106929112134,-0.21065237662982944,-0.047713385341355906,0.34279531874725044,-0.24151598056497411,0.038860654959308474
323,0.5565727103618603,-0.3998076511077068,0.5165982887047235,-0.06474089604612286,2.7923868505869285,-0.3005710040564417,-0.10754471226531932,-0.6393105307644272,1.3235477430042457,0.23279025203828538,0.7016947658014092,0.5117215947168937,-0.4464091234622414,-0.11700614144182733,0.6767634344695891,0.24487759227130237,0.38949999316092954,0.24460269368267185,-0.04211908386518463
324,-1.6378136699565704,-0.12859207476755136,1.0644640311817744,0.7355911428392496,-0.28980547365018544,1.072617395913046,-0.4754972680955221,0.9402638542339291,-0.8427473387974771,-0.5629178083108096,0.2963255747786165,-0.5685157082654088,0.17914103865878783,0.04179903860991946,-0.2531168771837266,-0.48375285395978673,0.4765779280146766,-0.40255002762275305,-0.06946862053738483
325,-3.3030380978837757,2.887621766246351,1.5200189846882466,0.5659720640006407,-0.7343485723315617,-3.7354432442988905,1.5215000746954248,-0.6293690636630694,-1.6527825655912385,1.4306949146993986,-1.4052318780499329,-0.16720300231269095,2.3755228029899054,-0.8225057324326327,-0.5652660779249032,-0.22572922231623335,-0.2044578226980191,1.3910444519370802,0.5708381078201911
326,-0.8836191018381158,-0.07638177227897355,-0.18570037463627,-1.1762357399073273,-0.886994903054369,-0.998401564058223,1.4049152034756303,-0.008775147025840029,0.11993179918484752,-0.46960939316599865,-1.1335045491014917,-1.3626412908978798,-0.25399745739269336,1.1535913249757692,-0.45340084030245126,0.07866615845963938,-0.6291565202162996,-0.08158160041209711,0.07208459682957431
327,0.6212067637675931,-0.6658948854547245,2.017945644221224,2.1037458527989323,-0.14398615673165538,2.077777497355607,-0.5332774104806545,0.726890535642025,-0.8483994867037064,-0.9733636373942298,-0.34157662959769397,-0.24862355106079911,-0.019063052249049497,-0.10456796210088791,-0.6138031778494057,-0.27953827162747774,0.3640828914954804,-0.30680103436523876,-0.6589107202873563
