,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
ppt1_001.jpg,170.0083033211306,112.59079053930758,110.3881557647677,79.41022668898252,359.06658740969715,168.0199635801531,115.82809335118895,58.23332288945379,157.027754751533,96.9110750737897,181.1872175900451,85.93392544882093,155.17088268259636,203.99902164303413,44.713668623951335,73.21004187763307,150.74858085077008,179.14129430399205,190.39680251086307,102.19962731755948,135.84721019219165,101.17351922277855,108.25592957117965,30.30771422751727,111.37653746013426,191.31850563505918,169.8347004611866,309.1731975262899,190.4618000018723,193.54363683836263,116.41144088272705,145.47134984065053,161.52297124506717,171.5444235359568,183.38856662691651,104.9933483534331,116.4272311394164,185.90984942240235,95.02602424087925,73.51860333701485,204.17682091429074,183.23878904455697,177.77549340036532,126.34564119383214,154.08527983561657,159.4660129295074,144.62983310313263,239.60489920357287,106.2185079920253,56.364581790686486,145.0189004808068,71.23026453874463,317.87396359192627,189.1104663132134,14.169875200521867,168.55374813802916,150.76191475359565,85.40489151672287,174.9749548344247,109.80368952461644,87.12710937259692,105.44567333461504,141.32988727360728,126.58286654353807
ppt1_002.jpg,135.27560592750538,89.81749018612027,23.749462865497346,78.48348052459113,558.170583996999,104.045778878349,63.26231160305327,26.79872304719709,71.75978803720886,72.56968432237669,118.8020428793329,49.81923367517284,116.84139895432436,142.1097971465488,32.21670034819663,69.89800434567424,72.73425619005302,100.01399620025708,72.93606745184647,53.42845498645671,59.19911265609387,61.61227798420189,48.715392876703916,25.749429615243496,92.83115940848164,399.85207953434843,88.14796540472236,378.0709104883076,119.61032701615358,101.49594070349241,53.73802108786052,289.1961045829741,96.45249769096313,102.49357942455597,297.85688530289264,52.58239419662738,59.54267960510541,143.3472702435743,49.29284072023928,34.58770682818015,148.9046514212862,203.77159468943077,97.08546625334596,63.511172764139886,88.64418668055174,193.44758198060194,170.23775317634835,272.3584134217378,60.1249026430115,65.66277792695028,62.77522686764489,34.34879863118261,220.6952034390534,127.53410575260011,44.367828203862345,81.50538865165316,81.58839547107732,35.26040966367665,100.58963037292742,84.77390591700684,118.15497225306795,49.70392637952719,68.84463589996501,61.30749175823484
ppt1_003.jpg,70.53550354724545,212.1209504576994,854.9834806289523,20.261892282082822,1074.6112373623312,104.42376457228224,43.21087490360975,224.26084690218866,16.28581805332393,199.31096902636904,65.19575544439579,15.672453887177374,173.5126101939781,133.70037384610148,3.8446180429320003,63.65425749529332,9.930634633357618,65.33863781807601,145.8247040926992,22.98921507306169,17.330811523540156,64.27621522117305,11.169787372125084,10.264031514842735,726.9976850608352,292.93961245225915,48.014518980651964,1530.753704463797,89.13335465921008,26.13307225580294,13.623269089626737,200.89048948402075,40.74953732531807,51.53022054695805,336.1706561660299,11.802130138950556,19.575333114597015,125.29434154964794,197.6337345378825,110.29358183300035,71.7726248982505,169.17910240118735,486.4164808436638,41.440054249222456,45.957559879389606,103.57290068123673,136.90642867737915,317.30494184213467,34.05780116060858,15.532741272822172,25.024845208398933,239.9210974386904,1172.2084830794104,87.66044515017978,220.13867294381976,21.018896191331915,80.98533497927045,16.265962173856828,43.98979311028367,106.85133098667382,34.053759906083414,17.033181141506006,21.5501753517348,22.53748531423495
ppt1_004.jpg,94.22210745827404,46.210108567138526,9.467173287436207,63.43875533968109,506.8828001483819,59.208304334955606,38.18965606314201,6.344623609298688,9.620450514801112,44.82680137599319,83.80026572660249,43.68791208185412,61.49446192813909,80.8561422033681,16.985905017553353,53.98041683258182,8.702649994142714,57.98804471896675,111.53920527731962,38.41870637839584,36.87333603531279,28.15524123715681,5.25341147819667,33.04181318773356,27.83637092995314,417.35867489328876,49.22435071980058,270.91892412413216,63.687360554504714,51.344852084859404,27.158411799410473,325.06884657859337,43.187701098925146,45.17200335834653,266.4209873976402,31.302559040234232,21.05847460918018,106.62069251998838,1.4631252667316643,6.941880826550543,85.5144341807285,153.0302446202413,22.426422648941408,42.74578295796973,41.55541427485521,253.36741691113127,135.9463651991504,233.52372535815516,16.605358683648497,106.22077759359865,41.493691747547224,0.6798324134380186,174.57245863869767,89.5276217087836,42.06712976608744,40.73678394105334,41.14628179018785,29.462999405739982,47.24942658260009,79.75227190266378,131.22046438340521,69.16241228184685,37.261716681256075,26.559782033195784
ppt1_005.jpg,140.23754565590667,82.32622880711249,56.725885908923594,10.062387185773666,1002.5305748080112,53.14974560489274,20.9887685875136,1.6975114213870552,7.482076570225347,84.55583129646416,101.723976487238,27.607226303152856,83.03525679334535,108.78466664132607,1.766083351238714,5.587849087546174,3.3788195101933898,58.88112491740321,119.92456542104672,16.190959670830235,9.468872557963216,21.77167587390476,3.605108814432799,2.797783061910585,101.0604739851563,705.8812056022639,41.65554143029873,683.0615618376404,60.06512554931782,24.88949470918053,9.560311544197285,479.69278899596395,32.88919772663464,33.20042065410502,502.5041348424061,10.274382302770391,7.064583641574635,155.55926991397115,0.8250435777246116,1.0423282847317454,113.10165484589096,269.4324599177748,60.810650827552756,32.32763579342816,30.107170006980002,212.10563384019295,242.1817273820337,403.8508463549411,5.37485411505652,1.8479027596816993,18.86057092094846,0.1863559125239571,424.99325939123423,111.02922520108702,86.98814400194607,16.341504781501463,26.63582431392629,12.87828613689917,40.12105744570489,99.63229735929023,19.90525880462445,31.833198307723677,19.17156251291847,7.216674379061204
ppt1_006.jpg,370.2096146598502,205.8160640203349,157.48415377757,119.90692238676839,355.72291001920087,342.28732573720157,192.59675571705185,100.11452067266717,374.7195317531836,149.81804399633197,381.2171255778676,134.19902559609523,267.9806791155543,341.4623999967322,88.00700822542466,106.40585964636631,373.9100900805028,324.2011237865093,285.6413374856418,169.4886605341566,292.2244794804969,167.2853078426216,261.18075781405133,36.49840036520715,128.3489348185712,123.23129457443815,295.1421221776839,355.01220131224517,281.3867865663903,332.40876984879213,289.2397856381805,94.10628745011743,251.2539996270226,272.64921244682046,206.81082607131114,179.47984963875712,215.544577229074,319.027013137089,170.55958979319405,132.01068763023247,350.1847662298004,245.06921261979704,313.293587528654,234.6432320740741,264.8972853946145,174.53587716491774,194.8484017740833,394.8059468773872,207.05099214590035,38.00330734673094,301.33906433890496,129.44822322076357,460.1602252362942,338.77791785866043,17.445199427773407,365.76521488368195,292.84476176519433,171.07259440201582,313.5718206976073,180.43764283868978,101.4653797720218,169.78024290450767,320.62468058150534,269.2080084024109
ppt1_007.jpg,119.5847329520567,71.01002183777865,57.26841436866083,56.75962886813617,857.2466279351894,47.797370504087034,25.806822548961332,20.018258986081715,6.163984403774446,70.42598210406288,88.15631356839523,21.41994297113335,72.96032625795354,95.6147739710797,3.5032587550525265,51.05693287289124,1.5490980344772225,52.72482293355798,75.19760317489629,17.185125255780246,9.535805782431508,22.04842557513294,2.493604849729383,11.408319780705211,127.42191888640423,600.4589720940103,39.18052617076794,604.1362221849208,64.1810566785256,30.00542050404878,10.542148723383583,402.385825359234,37.94895668706604,38.0623025420028,426.6814108733468,12.996003910185227,8.179355899559225,134.37177057152826,0.25834559438968724,3.6635091638222828,98.90458250705959,228.65282860113194,53.522237435566666,29.183778233289818,32.5242167325013,169.2229859858243,205.05281078070402,345.91837255930415,3.6845429357947848,28.01084328943873,17.59073476357699,0.06032808655540326,327.9810755252078,95.64428279247272,69.77490313491327,19.966479864894477,25.381488049549837,12.340686699333043,39.833886161536554,88.10191992957267,75.07314355078519,23.93877199149166,20.540895864568835,4.899768317542372
ppt1_008.jpg,135.28267770226182,80.42243328616522,70.09161010524615,17.818236966338098,944.4349383096002,59.10421743772925,23.63823659056177,3.810438004941846,15.010180640414509,80.57328477328879,98.69778333305695,25.641654574568857,85.2864215514511,112.78115530794354,2.0208778418545617,11.902630149070394,12.252687419641155,58.695003490970166,97.79748846860413,28.679982282682822,10.970509359111762,25.92009080480903,9.598299474887815,1.687751019166988,115.0440000323267,645.9074421652548,39.556417078619624,669.6882409079343,61.658765312179696,43.557648226776756,17.982663772940846,428.76623729420515,40.34542728698995,39.89759945090473,463.02262144707316,21.821299821137195,12.253755356146828,144.4813035599037,2.196978120438574,2.7858282142815924,113.49546784083644,260.2124528632005,66.04146855512374,32.715689412635044,39.6267880889231,172.46452026441693,228.45043135001276,381.7716322003968,11.987652826985363,1.9884760411609468,20.22264509934609,1.320790375354201,411.6757785556268,104.4473013001089,73.64957946340306,29.54284708856098,27.2235729954081,13.91468533770091,47.495619336794405,94.59332381516258,18.370741105341466,21.93180345837153,29.74162838466732,8.84277338987663
ppt1_009.jpg,91.82412631569991,42.587451039618344,0.012341469902858823,151.61649952527614,254.41253812089255,93.83948799889839,61.52381691518739,1.7060534376152126,20.204738771452625,29.771712793656793,91.29951680359568,137.98088658868087,83.72143941471586,102.63582245125501,76.50307178437325,137.91046977238,22.772381903413606,82.91107293417365,295.12684506162697,46.23987647941382,61.12701347391525,43.06426007917557,12.116881280438974,156.97990308850163,0.3336235546350731,380.4565504950457,71.70669972005227,3.5468137308263827,109.46949723109542,70.82984579047924,48.3781520844289,473.1098296917388,64.29013256676366,64.89798689264227,212.76473330852116,46.36778308547248,30.86524965123176,116.25803079315324,11.866735472994838,59.661927363357734,92.86498940583408,122.40201423421551,8.762803001845896,67.77231001007763,68.68571565975449,706.9162776079409,109.23164485284717,181.83975123636466,25.219888172609547,454.94816880933325,61.076947593985466,7.524508830250184,11.766936863600918,102.38105871799647,155.04337094702322,64.35344568395699,60.46845829961061,38.129655889884035,69.48005263159872,81.83417289152355,410.8033588387604,247.7258597266556,54.74814915479198,39.34132423960457
ppt1_010.jpg,75.92756170753213,91.27004642867037,166.92642043849628,36.387980334633575,350.8534376804802,85.90493861354197,51.299972794085505,40.12506460998212,39.34382920356216,81.27515627386117,74.6204639998507,63.92947998261661,106.0683030991682,103.00634248965011,43.527419154849575,41.88348007824406,39.0387580542331,83.48824087656783,199.31377584118354,33.754392224463764,48.651656531519734,54.35669345049721,26.89479703351746,42.964776232120315,152.37329751555689,178.3582992253977,76.9601804100028,360.8292534472801,88.30725629983306,62.77573619773065,40.970037733733136,164.63987593032533,66.51607796466004,75.34271516606012,166.01366923688033,33.22132932517766,38.70956122983789,105.57459257810368,99.79414333361177,83.01631166981485,88.45773119383792,113.90669254108917,177.51387306869702,53.01164865681702,66.59686173498511,215.58418661410556,90.29797542686111,156.00043701267876,38.16852418527991,92.01794457179791,49.804943376416766,87.1040667127711,331.04513974571944,92.35700242449019,81.161074858604,58.073710877588496,78.72388755132168,27.81953662452264,72.68770450445537,56.98477355483266,87.31508105903109,93.14020580787474,48.78080494282166,45.51704718105552
