,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ppt1_068.jpg,52.02848644419431,84.02155773215738,42.7406710437404,183.6299287402356,58.4538926229033,78.93494385835828,129.3797053936869,77.21106616829222,103.69311049353445,86.37804097944529,78.39511600082588,143.89069418038946,99.20399846218298,99.52080859521841,92.83720095136336,108.18179122484955,87.84286069199538,26.085513605679175,98.42353078841745,94.81382479751008,69.18427107224659,88.98757745930925,102.5922442738594,220.1080734231034,101.36248249595756,103.8580582634812,101.61560821490438,153.80535976336296,106.84537928073419,75.41352981108489,167.70416847434447,126.63488233034803,125.62520793547891,331.34799903616005,94.82856894634207,166.49075318607788,143.3915731260667,117.26382000608446,189.5825229886615,40.08530498300299,136.63480467548624,99.63619254247229,49.91030073101271,290.29701724811935,44.88743132229286,214.29781084747188,20.66064357012748,114.9214242067359,63.472583524246076,30.58087755837573,200.42635954095394,84.96424507794008,51.31250502997819,93.3889898031817,73.75279660917325,120.5195276546482,296.26328044871286,46.34339113884168,141.34702179244036,73.14061095368365,75.47553750960518,99.08851820006207,25.138572692565802,125.51577791440472,187.69218699071482,232.8322297086445,117.79786784126784,124.47990296636375,72.14167029139281,33.54318525386637,116.24139491670138,42.23795519284524,92.78719627979088,67.66193816525272,71.25697757877951,65.71970652996049,9.448798707097161,103.46492735398648,61.9401774215417,41.12874264330888,109.58223160413303,84.9599624404028,168.138809294915,110.36790360497045,243.24892567479222,466.12274737504066,156.65487698828136,80.51925080540181,113.1088226542485,86.10364974726333,64.12073411442796,65.1829746405651,84.75001081444171,103.15726834677197,71.09289018550355,39.58284387813539,69.98466529543226,156.3884999403844,164.7691712510411,121.39375931585245,212.22716074957683,83.35931563153103,144.7560087861303,189.65647006374118,194.58307015097566,78.77956457956866,88.57159031904777,185.2356498205502,99.81967633418093,62.58931810432871,94.52569371012125,255.94194587108166,50.00346267535066,64.47114966041883,122.0123170107824,113.4284412924875,143.63614587967606,105.62004217412323,148.81784757448133,47.193621400049985,46.08435575015682,66.62536059680147,124.12215586488162,21.208026538707543,68.73395013202894,236.8322422668642,149.3975814563479,164.14641895129023
ppt1_069.jpg,337.5227799627512,280.5071850231449,239.19099503756044,275.9158849636347,403.89597458924567,334.6240239843574,395.12281112246484,307.3175464477913,340.44454485263526,212.6332992891762,272.42795379682235,245.25608922267446,313.9681204994285,353.13570589463853,384.6300602056162,331.96289950919015,217.45193230059968,192.90285106344214,231.98319746670074,242.57595068526606,429.1642054325464,190.17143040911142,206.36437119937938,263.7019341234688,319.15441967947027,245.35784460655745,189.35137766747906,235.83933383834605,309.25866574529863,127.01000577223972,294.3340601137298,229.2842493510178,131.34355696684167,557.1965093983774,166.17412994534004,184.1346074526854,240.80009185051432,344.5535532066751,197.99166386772887,383.9863887128981,247.91310442700194,275.46210539287756,297.32996910609,116.33760195506774,221.70861340287541,203.6870504120859,196.93875414078903,169.22783481126308,343.7104695943488,270.10549539441183,62.920523134269274,299.36609060224146,455.23349543299753,160.96625579647215,285.5852665270261,161.51052933915196,176.59689295695316,119.64370353437178,268.41606764704443,206.32916261198721,370.13874446676226,336.95865940608616,287.82229341079994,230.3586334450864,142.40007101136203,17.933086829497572,362.2156739811964,344.4098370384653,208.95206988469832,198.0466330034126,145.8936002367005,112.74413091965894,154.8466695201184,169.20855856749077,189.07766936287967,195.8460231200811,372.9632604896015,376.3124617588212,181.78981260209326,195.2879338834853,160.0833989748047,379.79599417335527,243.75186606595406,193.53199151044294,238.34199486873635,258.4555243964079,279.79433977078855,304.6821482537257,216.86917004050042,254.91712894956868,289.5511331426696,417.028496986027,265.31414182833873,183.11637301227714,342.54454793810504,200.10956831154775,336.9179493388807,275.9872889555135,279.2641151419518,170.13976615646436,683.5147329754748,387.0903280835019,257.294883054434,314.00357636612154,261.67063440701793,343.6450363567897,58.11787530872971,200.32740125052538,325.5432732599616,255.73446216290742,301.1991409784069,201.90894511755442,108.78434316268456,245.85182661673397,178.62109145175248,172.6523824110722,420.41679203687994,281.1630742646741,128.56300982603878,221.59650340174534,346.38212411212305,240.2800483384564,176.72521696738812,409.2344771748675,211.6396731950048,376.2915570044092,369.59963470003186,299.4706548806755
ppt1_070.jpg,295.2317574306258,591.2819323543345,521.5029187044319,879.6704712270246,742.6911472054769,648.2471026452829,612.5829761251807,520.3033752604922,570.9599959715174,774.6438637162007,967.7707977592945,453.518952739482,674.6768573706742,571.2737753978047,742.3483367280996,663.1413989623591,675.5831729145863,707.2999367016387,475.9210525362239,789.6708519770099,479.9633113419523,627.9006032765872,403.09997828532846,505.74880600462154,721.427505673356,477.60933304293917,675.4505040822171,1375.9836536372195,680.6785527554398,262.07175709193154,546.9956080104623,654.9740769332892,133.4530623049228,877.1144237154905,589.7902440324768,525.6658254648245,623.9556765122985,780.5429156724059,358.4481016180825,740.256248788452,724.7186569677172,740.9778159625677,751.0184216149987,183.8937346894028,590.4964265451121,675.6781783862698,1043.465977257146,660.2880338629689,342.43449738713895,710.5799508637806,291.75578941218555,588.5873160851663,906.556062048073,745.3516902784622,539.6978771606038,702.5732698148515,945.5120792055541,71.11967815351387,772.4136599057487,620.9889397630658,600.036457984656,530.8471611291741,704.6037344737929,539.5027976132483,308.3052982803938,206.0173101139692,759.0549372682557,749.1154679591394,698.604053220878,537.3802707142064,252.66305566993447,424.07241379134166,435.2305842180337,224.30260636243608,710.657346617611,605.2266857448623,504.70329977936893,427.6879453689207,98.66237403479956,744.1858017332281,609.3906756736604,989.2981574806024,301.0073825672877,636.6996962731438,543.084875635052,499.3371663735134,322.40138179398315,563.7077042661151,833.1860255544283,553.5626599819836,487.0226942440685,671.0865475775256,518.9214300323201,686.1361701330075,777.0911602599889,455.0283062632899,556.7598132635752,499.319438610378,633.0257436814528,756.5884235513644,1947.5278138153408,652.2663263751108,214.21811901299017,554.3293896449007,718.8696567645791,612.9754038976923,345.39876625913064,452.57985785014796,642.5929772750551,532.9005037716504,514.44013288237,668.58737502842,57.037631822298565,733.4664824226757,713.8075346166876,157.27712633644174,538.5901466714485,979.7464489785536,406.14803503816756,571.8251419523731,626.5555794646546,517.7148685767197,695.4884247796406,704.1289611040634,278.834876941517,1623.5123429639,983.8160217490655,622.9740637225308
ppt1_071.jpg,468.7297486424047,127.69457964715548,83.79990838421034,124.4970646897825,363.76575996863596,117.5934703160619,304.65152995398137,102.93012474588005,133.0016851668081,163.7766486345315,52.00326617851815,210.53205871300733,195.4418542586191,265.3256520801889,116.44584490716153,166.31172312858837,125.3142927562989,74.20631079266457,148.0416750261793,94.87687831180531,592.1514209892068,203.809123931082,188.26085835778895,246.45795695973578,237.07587104351546,173.681506880072,180.19584847343324,177.7551614797237,172.3450450749916,125.31075679031866,273.1532409732439,227.9355045535616,520.9314826986448,475.06783842341025,148.65038727056614,119.02159056683755,303.1103463681529,179.32858957200102,342.0539906617938,162.8884557365839,298.7773240645777,112.61729014593139,67.72680011138853,139.60398613334615,73.42048892310383,240.03469713317344,38.786924591603956,88.17184816427263,502.4513075640615,103.63875143093114,127.58207530976863,128.73235779059385,252.0694416818038,130.76289196099555,90.33999949183828,238.3618310740056,443.23015205782593,288.4103380747244,344.0913683400318,160.8096366891571,161.06868127619904,126.69798188928362,81.99647470423952,217.41787752616028,111.18487697089452,46.04386609287134,250.23702945225702,217.0061754689229,125.79200763038682,62.703222346321056,139.4009116601427,39.31684996615335,87.32502549359984,188.13733306367007,173.70869646403625,67.17521873072778,547.6733429079818,275.4426828327764,243.03913542248156,56.56469970259207,192.11545742909442,67.89182050715733,343.28263308138264,154.44864566684035,360.78577320692034,641.8595663272605,291.72414463734236,118.44587614911856,119.32491062459897,94.4603986496733,318.3116322941318,203.17000809154112,122.67679738082296,168.5156427463873,135.16058722804587,74.63649199963832,90.74240495633258,322.4278379691983,235.20329899588904,86.33564159080234,269.9736605932299,134.0507136890047,336.7535224684647,103.13616636427766,404.93742089224406,126.91910534903255,9.63258144213837,437.6911131908775,163.66224979406832,83.45288327584704,152.3186928913311,455.49230247295026,83.75837841404041,113.48660876088756,171.28487698970676,202.9469793931847,315.519631889739,129.91159027031793,214.4846141712303,61.47070068225493,170.03937157016125,82.61372375376142,183.50249601767294,300.1053242900086,270.07016528876767,218.3778317231086,201.04843585585644,101.1679235158146
ppt1_072.jpg,58.530068272446776,104.66918516202297,49.92221681582171,324.4906924068928,15.131118915747015,89.50077017829325,172.10586196549085,76.96619984740629,81.89593333087633,36.589422101268966,81.40240853676116,98.80021130552038,78.0923834404604,279.3936633674466,106.84145139000017,38.13996942518089,87.98153650246047,17.570144688596532,68.70828930775122,100.94707266470341,302.8749268273918,127.32576072082513,94.88100241475301,306.7926256072765,87.57678468839968,67.37361444352308,47.196248560469144,104.83702495565984,89.04814799130914,22.270911135005157,577.8286948733183,276.1257692241699,184.9956274241665,975.0200341987063,89.10218516659296,227.18673031077702,510.31313396572153,98.29663495001934,89.77390563222151,77.4794203340247,280.7653760438671,144.59875430774932,67.37309391517192,148.65851148445995,53.46678327485843,224.7827221069637,9.699348728524102,58.31289013915182,40.02022858944778,8.027518752178329,14.523639287191386,78.17581020748926,56.405901640501554,277.38541904099435,77.89678375527728,68.86162545956785,864.0087771167484,10.33828905414866,365.87184077060346,88.758779741301,30.463934964690434,74.1376548314429,18.79506454723222,204.6898826026044,75.34105887162804,17.772386906706558,211.96404730368937,440.30817235580514,43.27218558045807,47.27213454314945,190.0547594888782,39.485661745717636,356.35902710452825,32.47828522947978,95.00312371577174,239.767938476436,10.023316047629532,77.17254009289069,34.707173286747114,7.187793588778955,71.21737477761143,61.17723472129401,128.86690307096865,93.71503192214391,462.61425187089003,1381.956119409021,56.64303249377776,76.3587670916221,125.35580836266888,93.0589023902537,128.7973208617875,84.8688878936655,87.9778374299331,46.91162200271133,43.23021586056875,75.21629730900939,94.88340670242906,81.77704526121462,133.1508267544571,471.52713531544623,142.5926712071238,40.47598067012007,65.69440456145271,433.28152641106624,585.1610207095438,80.55510636525494,453.03966218719677,214.56575520260603,91.68376995005397,105.37181097171174,71.72327012363678,686.9279292467602,25.66424765589894,87.155589471134,99.31228029357426,54.26414579693798,345.42221274427897,38.37139819630859,77.85156359591959,64.7009969680589,38.15662622528759,97.31288483422439,85.35400623109665,29.99100090735307,77.156602684627,243.79750996706437,71.33540467626644,203.14005359541625
ppt1_073.jpg,160.93038271917553,251.80977235573857,89.35556187998142,206.01656404806405,180.30806413414527,189.8954932244081,320.4036196180553,79.08046077485601,162.1002091229703,110.84921666770717,38.320073127927145,439.36371244345696,364.29657061036903,334.6704254490157,129.17545694103273,247.43321207041225,85.8919471379379,86.62836782489808,83.51280548695085,86.9258314862049,233.3436192128123,141.24460052831895,253.88666720035468,530.6261362044844,303.11630118577455,80.02287347045281,104.38256334981938,115.91431628956403,178.4509525959836,347.8068643940081,496.15280431873947,165.58607569495834,553.0085871880303,801.2356067246625,90.18966973877075,310.9676268071896,447.51051694017895,219.0709233293785,440.56882660159346,201.9723407482082,408.87771134108914,127.99382110623814,82.0025816099072,726.8242670948408,60.489222310882596,421.02972719312777,24.140219836695387,95.01573106775783,217.34925587391672,53.20979873011155,737.708478776548,126.40329887051307,211.1093094485375,167.38570299549076,72.85119652815344,152.1792538454851,575.6426550795381,480.6822946649425,249.5179026963959,83.29565049096352,249.18404993114575,159.08190162633832,54.205074469958035,403.47925898554377,400.79965244096763,658.3520542463402,209.26576517448208,266.9958600480946,70.56489678338284,41.01673947153993,211.95024552521278,22.225401264197213,222.62347944465714,198.88517210768936,97.95696570692175,82.07385605539443,138.28278485563945,192.37897945801984,127.64537442925064,48.1267332644867,113.43933423599039,61.97791374628717,355.1935640265595,91.12844956890508,631.0184173632641,1044.7846202655714,335.35402786779713,104.50152022772401,113.84519811157061,78.43481141358272,308.70406269835075,167.14531843286312,164.87500491749722,135.97339420492182,206.33251714150478,43.11775459136282,61.99429754952767,280.99016549497634,256.5137738648384,154.60420295056335,236.10099665200508,162.1330823679217,553.9124461288507,280.8442972389107,628.9244566531662,76.23764464806537,126.88549714010892,541.0961301915813,178.30489760113653,43.538734430351596,197.41112072314183,531.3634633948,112.40412955848994,215.95922094598717,101.50176246306735,112.94839084873509,357.43921045065684,141.95759023509785,443.9579787312018,71.56177461873597,167.01792573853282,92.81287976624967,122.24406791562677,111.40987211986617,196.18917603374516,252.14299073139662,312.8408129533981,278.8677279748384
ppt1_074.jpg,243.4579373367264,872.4748334452006,354.42763441238475,277.91671503186984,270.3933867844848,696.7781447524903,479.55729228728546,203.22821251365679,589.5249524547966,80.10144128300706,187.2484875612189,536.5389925071931,895.005251470459,439.02522200205345,372.21553462757066,731.2009594905742,154.8059769420818,315.2023197505338,226.3882768414273,184.2593250439968,365.86119109027237,300.3688530748644,486.0325212840998,428.561645278365,884.7309722455732,218.9179364505072,181.09988348396038,210.2749755535921,769.4424599810427,202.63314167052812,825.5587967895732,237.82642607162802,65.40921393621295,1292.7902644492533,191.07348758993405,310.0410192576142,307.34582243061493,638.569136402142,322.0852281100744,516.8602702394508,270.3562560938275,297.09511125900747,262.2642717719154,642.9167724552811,344.52119708083075,331.3009386601649,242.72582713313096,125.53900257230033,226.96688542296465,311.01503296240173,201.89205048742647,360.99930652281347,484.35294648278887,216.00740642483316,187.43170720309362,272.7621114516954,397.58149005438446,111.2760745135174,190.63039911720827,196.34837456510346,932.7164951402086,600.252184068328,463.31610146134483,217.05221894776867,166.51227723446922,282.83803664418696,261.9930723399323,521.0933745180314,132.3887186639239,414.056342373469,205.04899454707925,106.70461869127668,323.69510996486156,93.71371220006151,156.38132669190324,281.3988477949965,154.20145815123368,343.52804707870723,326.7749921232367,164.03945683689827,152.40899905609916,260.9882362190615,368.3543017603533,219.6643258678413,417.74537842402384,533.4395763101531,614.0200701086849,313.50664400655245,185.04412376242024,422.3673206891922,443.3182143577546,578.2657855804059,683.339896879254,166.4954257525803,484.6332742941889,454.3464597334363,226.26392870086568,330.41686577026314,242.08211803213902,188.8286345058254,715.3814748075306,490.62339147622697,346.7724079106535,348.725238133526,352.39282774704753,244.91025880594947,180.54821225854434,371.4111478431245,680.0975964086282,174.5107191768095,747.1545381793867,247.04883180104423,377.8737663222401,472.80949914687295,225.0231371043649,180.34000073130034,334.42513759118236,206.05762215034693,110.50863441147328,329.8901872214272,535.3129205206951,270.9971717641005,165.613747163058,344.302113182282,35.75281847703594,302.24297433095626,301.08018205429863,328.5213212037117
ppt1_075.jpg,403.7228338484776,468.4044438837457,247.77461567274008,385.7586180383378,194.77918124495417,379.2036307989881,535.9627356914642,250.0253640794984,256.385889241539,305.26345433815555,404.8266852912398,553.7722762603389,576.076335356048,608.1373288242185,456.9003709717939,407.62625684723145,298.8685655234553,227.69905776149423,459.51891169432855,290.65031282504907,710.3283941709266,550.8834112511653,362.07668236901566,599.3534235520459,621.9940312476353,433.11243798193163,373.6295145096789,613.5131242128697,705.0617372387716,268.72412859093,615.7661970567947,393.17670837719214,94.43993289322991,1418.6818780205688,277.06244488645876,482.5099173423131,352.788137383759,717.9570570391869,452.2442729698936,353.7558024841152,417.199591487399,503.90812182205974,220.21240395385468,561.8392681574867,367.6757095766691,496.4228906779341,631.6747660015006,268.673444970948,499.5243869052193,276.40685091988775,418.38870470735185,247.69507091442523,312.40940732698965,394.1523121668463,212.66414155334482,564.4166116898414,589.3314115833871,108.38734283876055,493.5010021915849,326.2869406993482,709.2355541953181,226.35543917446415,321.7842032675232,438.0898002778246,464.18828440952706,334.6968706813546,250.0998626185144,691.9864946148377,200.3979580870269,576.1371189936026,286.31139224832305,193.28257837992314,308.3156157610368,365.47010879188167,335.5735138706359,358.3920342070906,16.313328948850764,356.6695679483736,262.9980255467912,136.88163943328226,358.7975954754962,448.99392162735234,569.5261164539095,417.2171298879037,506.55848359256714,871.7074874712212,831.9978100202397,192.55254420696767,368.07060983001577,455.4427397270611,293.8443967053395,451.9487266728502,330.2621930379573,346.07808514163656,142.135370769652,435.5056622898092,181.8140941137182,676.1851337505742,575.1541153222265,362.73659849206786,1872.0009044841388,367.96584790514555,453.6796373965941,696.5284502380813,504.45574519022995,322.32248543142055,493.2468553304064,352.4862346323112,631.4360647460122,218.9515322304452,366.51115447666484,546.9255190876464,303.4658437218726,303.5521279321033,537.8333620763175,369.26966856718917,306.9847462494686,153.28247812163198,337.5807875917312,300.64062461378626,298.1204890164865,197.12672539689217,489.5467628887118,257.6285762144538,241.84232632013286,849.8343833295667,320.90493059115084,282.45550266467984
ppt1_076.jpg,409.6892250215644,162.27186530121907,214.85576966452908,318.3466678897337,109.27589538115627,186.6532724599986,183.7014401181392,127.87419211988015,149.6276276077201,226.6745614597422,731.6375091251803,172.97875838650734,229.20553615760554,462.37268027617614,443.8715527731051,187.21364843844418,269.550063873893,334.7202319854072,73.74140624649947,474.20754811584436,670.2585493818838,160.76287472217192,199.4778049433775,313.51396853023454,242.81285668409677,68.61573272629413,144.40485347154532,781.0432920610931,365.82166023805206,95.0479650244839,411.9050785318321,222.70416218192526,106.20788471301904,866.1369304947403,185.10006364908222,436.30192608507923,315.0290084645456,410.226013256484,176.98329763851908,327.8536533587517,327.2237875919257,506.71253798537106,288.2013920769285,110.2391651608335,324.4777491685687,203.69658148630845,654.6337469876173,231.53159011429062,518.6142812026094,300.34737075728424,51.945589166742806,139.64835409705566,155.48838091797518,163.45325062926668,194.34014523915033,204.24849120208196,575.2559655566453,48.962180022235806,308.2046901556302,159.40158672254458,284.5993687442114,127.66749586737049,239.94578775885154,240.05874429685443,340.05518201289567,38.49120710892793,223.78447712197595,393.5705768498687,219.08602577200804,290.1522541690846,204.10328546787935,232.72657375227735,224.21740156940507,162.56058884958964,188.33896962778252,267.6501050991557,50.643591596678434,121.15249373667103,134.00346790451783,247.45142064973408,183.8918608523221,721.5334725824698,211.20841732955708,268.12913090673425,383.6333908460065,899.6942597475492,224.35045617528507,129.70855647886924,662.3902890597071,195.32414710289817,113.71027349159881,220.64563790303941,138.61734488228223,188.32600687194272,172.7305231916205,232.75851475523442,196.4139384952925,401.3361480228688,571.4952273660966,485.74040062864293,1425.7867116903535,248.29276420262033,69.27114544299488,255.28518172726035,428.4070037855786,151.6663360887644,331.05359562073966,186.70826720671576,348.97836891504727,168.66042522665788,169.11326791104466,456.73216863327224,252.26156268100377,275.5054138761242,389.6913300054635,72.13020250135177,338.3886974410211,244.44298373041104,114.83149347489471,184.09958137033925,169.28950579312382,153.7531394655745,250.78412902714655,131.5894826115109,205.24801962194982,1268.1706128752962,384.86127684070556,159.56010194289098
ppt1_077.jpg,399.6153406719772,356.16225902580334,386.813533627699,573.7089451285345,526.6786788146259,414.560831045922,360.797345334702,327.82712996022167,279.1702577090271,539.2081050152643,1145.1490059020568,307.20875725340176,538.9642757939326,520.2832732807312,752.9834020913065,539.5911358143298,526.8450010052445,781.6500344919231,377.51616660767826,824.4263153404605,672.162497656686,543.5615235505892,251.02548102276134,401.5630798534471,599.8827628538164,351.4520421471371,614.5031851676806,1890.890605999499,816.7654525948574,163.22016074597522,197.39620074523347,531.8516565618504,6.754595150258773,664.1002039757406,601.2618934195299,395.2675608935557,92.68012554654662,958.3510575410055,217.57084405612275,576.4391329767496,502.214148380069,861.4930465444875,546.7275718107287,63.39630610239217,653.1667676060936,381.067772321403,1711.9084661231966,496.0161494605566,608.5540401011098,685.2552358376157,285.8810753201952,345.7572312325771,689.9786451155586,398.2187354157997,320.4165477527933,791.6712716898444,710.5415621123524,54.24654558654495,388.770165962647,610.1835740572459,667.670873815688,243.83704773994276,677.4937960625607,422.106243520595,350.12573547452234,94.0200859758984,434.6077393827086,603.8932545550775,640.7152891542611,756.8267716834303,186.4034843545559,374.80413447904914,102.28859022343579,264.1600280461871,681.2178799508482,419.30808702324117,313.146613433577,261.98973355152435,56.39440260458814,671.9957624676885,740.5121211681933,1132.4774027527594,249.05016287169133,703.2769034126659,199.0260915529667,188.6812067013519,493.4848539287947,332.80875108670205,1020.4012866318226,512.0908258075218,234.62439296022058,531.370300461139,305.4835547503198,556.629234886139,299.6858185477821,562.1056251636877,279.3480543896214,721.9375455999862,705.7553168014072,514.7317788544472,3168.3252216066635,451.875758911502,115.78804139716893,269.0348634179301,203.6357891852302,433.36728678795754,230.3427620907029,133.69206310858075,735.2381461586575,324.41996311362146,359.4393167699478,295.2776955579008,80.2608941366744,538.8460060594109,868.3125684070305,111.79545966422718,191.8713906555988,641.5964271738765,285.3497907561155,495.5864565049735,442.29911291926186,281.60772798737815,793.5878816225604,545.9240551264481,289.8869329368962,2304.0463762867207,604.7999992055476,215.68860347736248
ppt1_078.jpg,277.177518865861,453.9575266819495,491.6292392266249,664.8123852369584,291.22774640653205,262.53475656299327,466.88262954808545,161.0715657048538,219.14557981517697,615.3049968077554,413.29241102910123,229.86479915343926,302.82769884949323,408.47461119558835,209.11822859690125,365.4106561338852,443.98652254116286,205.31147118652126,261.6316706118725,208.55702212104117,419.19556901284625,398.83285981170565,352.14467952973496,336.4710048234033,531.7971531449894,260.13348452371724,317.3306290556829,435.9613283816155,256.55250248793817,63.17413529621827,433.73884948187657,446.4875942569473,340.9820776173313,579.7367223711133,341.6158252314864,497.57439065413377,449.651607133068,305.57850122045994,298.34352842961647,418.899955224222,538.5728382470124,291.66364656890056,150.46489643925156,142.1776945435404,182.73348560816208,302.2727286965415,198.2527948519481,325.9589230608746,274.99661712759,175.64190898667925,73.76007411178506,416.5808422814399,354.11976768987785,443.69356419621226,153.83108936251872,429.13874403995044,785.8636289346507,124.77381328051453,467.4401250485787,232.46794879957272,198.4741430348403,200.8750350641904,244.38150866998703,314.6277717762313,290.35875938947277,51.733786992025465,453.2499019781375,590.49662943017,173.80426775050654,134.51443865844905,238.28016712033778,67.20072720617968,212.93304506712354,347.4787510858221,583.9306609797795,240.5024282846562,227.40566114266878,299.37197494519427,170.6415381892109,173.1369125430225,290.5262090733313,170.6631308019646,257.86921952699066,228.9832622919336,418.5746489694266,693.6692536178292,201.98274689407222,361.7055542396942,310.9610785897441,266.8605635598568,452.78046486654074,242.5921366242312,315.94104559035327,630.3118928121759,540.0098555230118,141.00707932120685,159.7771864373769,298.157926128531,392.3447204611682,881.968579808041,520.1353476214583,257.1131224833305,186.66205518175752,308.21036831532814,880.0878067744173,158.16806229325582,148.36932165061637,671.3533173107866,253.37418769728583,374.98992523464506,254.41300482718927,803.8266938509876,66.85615791585677,751.918379938458,263.49098325205364,159.8150765997101,370.17825893324095,393.0542010335841,291.25918774394205,237.2061651520721,184.64871985944254,348.33762835487437,245.5639859050042,367.18243522389923,334.04779926079266,449.03154502457903,398.3212389623822,305.57755327367283
ppt1_079.jpg,584.8193983170655,552.9665583966357,531.669642546485,672.0823533160194,422.8914121577934,532.8435190651181,868.3444985434109,413.5492927495922,457.03443528863846,516.4092724768597,740.0961133716818,633.9593682571182,628.9214608595821,719.0537477118837,574.8778473316521,564.6093197220138,529.7342018309068,495.57495724914446,366.4963611945966,547.3085621982784,807.2442681977943,431.18303305393425,419.0778154619608,713.9896504771896,687.4286230464123,392.94840642892547,413.27436157628625,840.0660122658829,542.5757981613754,301.2526941969231,472.61743024371714,425.00522975536177,125.43786755797206,784.1211807838812,425.43484742192516,581.9947348259846,410.191432517326,642.3154774426711,620.3285533569905,596.4891464054936,516.2235128308185,629.2042741063906,553.4980407486271,556.5686679857555,431.54723098602295,576.4826433962326,621.694938653852,398.7804579601281,673.0605668924293,514.9506980359782,363.23188329875774,579.3802103435772,642.927009733774,380.1680837920677,423.1889510206588,491.1191288973205,624.3763806626049,337.89259592788676,453.82304206140793,434.43270513965103,532.9974388574127,450.2541414422116,522.3442932444111,566.4767807130274,375.6926155500114,250.71462864913426,628.072441891596,541.9333165813314,472.8298891601438,408.09525735615466,260.3683852485704,229.95375070560306,328.96641827181304,442.4464545832253,504.9006621119547,386.9243064272617,238.68454937156935,700.2823940145959,393.2042605884335,437.68209160818736,404.61970035188205,714.0483231823512,681.7897392958403,441.72712572972404,427.5939075440568,427.13013668220526,917.4423348013672,522.721809952527,611.949068750654,453.8214486377428,586.461300164043,491.59963948327135,510.5928841673446,529.4157064201272,637.9641873047364,334.2211105668423,444.66011725301496,697.4596692555565,547.9060897595743,621.1916785267352,1328.0206021216452,552.5718682876418,727.6253857011242,454.9189474597877,549.7792151210715,467.7368974003713,215.18427480641296,411.33289171098636,502.4451944878496,511.11637899317606,488.81948063378604,462.84578133847714,341.082469517061,685.5686724689618,507.0615849185317,627.9580759758092,459.52032823853045,728.4032860702398,410.37536317443625,446.27391987928956,543.2191201007488,532.9860923940539,446.7454861641062,506.08301167859105,393.7115093012464,1078.8430111944979,747.7244313729699,560.715979048184
ppt1_080.jpg,1000.118116565733,441.186192209571,360.80892920414726,413.9158998005156,471.6764471133297,417.883614372234,556.8436663343514,391.80321870821206,478.0908331183755,328.38280762859375,505.3245166722989,391.9863501378164,432.140360942329,464.5318269820561,507.2571106930358,418.2487048005533,452.8129829407375,245.84662490904958,390.7816673970653,434.4908286823454,1134.757726641942,337.13905705009796,423.56734641169066,363.406708052294,438.601648535855,431.73723100124124,284.42427656686465,464.5924439078437,488.0383580557299,298.1759985980687,461.0861486401789,415.40704997586164,371.2871362367569,844.6304159459411,346.06942527853334,451.66014502927356,404.57270150487216,549.1839204116496,677.9584055000784,495.0718980686245,427.02033824427764,517.7043706089714,363.0757033391,501.3666979452709,309.3091298260498,684.686071499536,156.33131792430518,232.69951000221417,1060.5124819306277,304.1084079266079,193.37016598192253,509.84231690442834,538.6428071814685,234.9420133522897,400.48391370265034,335.104269986231,500.06006712147644,463.12345337000085,417.7554145582752,320.7132718218871,376.4207144180712,493.68190380797853,301.5524513858313,447.18213510494775,299.8344386939995,67.06711058427902,544.7193439628036,482.04789690855813,293.3995831574893,278.9105344501666,283.3442424915693,171.39392919174148,248.9259771997375,133.26782478581714,347.94337433917275,285.8540371270584,314.08171888608103,522.1170635504686,666.9605352440564,240.2503071753106,328.56332695811074,500.4206354196126,649.8799132443204,369.34579583458907,539.8589810403635,708.4699769850288,661.7990666109574,453.27216053185793,491.50766366993895,386.0945094968952,435.5384486385488,433.45893191905424,427.2735406132985,352.7501391830488,417.7746258783154,262.98068823498124,427.5500836705941,584.5619170989233,602.0991566502014,365.49757149787047,1073.7609360233064,426.5443591074305,779.1879332922399,478.65367547506276,501.4545039995288,470.22704581064835,160.949996098933,495.6930368034815,476.55328305605417,435.3473241635674,416.3510096698919,508.2790081876577,862.545837615619,397.18128878474994,410.1840441364662,652.8816276610858,566.7393792997666,442.7127582315422,350.457405786106,366.20104686630776,278.2454585568357,427.1187168603872,354.0220722607717,510.6083294631514,140.32846315082506,784.5319455282392,491.38217102099514,613.1971360886736
