,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
ppt1_011.jpg,26.122013123539677,96.77225064940522,39.76886878478607,20.241221847141528,103.85909601543764,88.17262854183399,51.81111151668331,0.6209399415992618,1.2786015705775697,67.39646265627246,27.55828260066824,200.13611374187226,123.50982057838226,75.00103442264573,132.40532715405737,36.76231662776649,4.247652229149731,36.949811890363165,575.8979758170186,15.902029776940958,14.89187359710091,63.29162338092016,1.3439698175774242,175.48743005960168,78.6547789195391,156.82101282097722,46.91773341322907,86.68565711092526,88.11303719141692,17.74703090186516,13.155436414276423,360.6467826612132,44.35042828892842,63.825234650130554,116.75353221900343,12.722418559567851,12.014838662462983,67.23974490521134,190.04265459724797,214.9835323794764,45.79639804147526,60.44674047496531,205.12391409520012,39.55864644453538,40.86529788019537,758.9569418387754,54.931932720949646,67.12396333243802,7.659304631144588,349.461771293317,16.945720511213022,154.61576328632108,197.22760312947355,61.574526159888684,289.54658320378894,29.973125325827098,73.47831599384888,15.231465552524872,35.73954079826766,41.83599214156144,234.9470260281624,327.41904369341114,15.926710998382282,8.75344981821444
ppt1_012.jpg,200.61618509220568,194.17746203405574,73.02438249119216,106.56122933710184,410.7618630858119,173.77357247893576,145.45551835748188,41.457842299702804,132.9960139510887,142.820284949871,217.61024202602175,117.22066251542633,213.03955636792625,200.95718595860833,109.03122199450058,125.27305935079954,123.07598501364035,190.6082749649008,169.14040665248675,97.77939937690425,164.20248660131605,130.56681984997883,75.00096831810946,67.35608249063911,185.74539362954104,283.94704652951117,176.6575624011647,311.0838360971182,181.46738768212154,160.18376761704104,121.48936854113708,267.1501282021755,130.34621914678456,160.2473979774739,268.4145122664144,86.5378928871122,105.8289614869638,237.513088773506,263.5552395502704,163.91399639976277,187.99871782982265,198.94255462697498,354.35598596320034,152.5861572635441,131.0775666192408,313.52506263200576,184.335623711053,291.1538411152753,88.99894269353862,140.41743035910636,175.41602790532443,205.59184288595594,244.33172083853705,227.53441668807872,101.92202016932187,155.47130995720258,214.97787377603674,122.06881327461926,157.23026546890424,160.00489527410969,201.77625119210012,107.49298221034435,141.63276471650408,131.61655714321995
ppt1_013.jpg,62.22868602606468,156.57506858903383,178.39062373005615,9.476724743565107,184.7940023982403,201.56020962939198,80.55963637969903,15.165678772060867,26.913059795978572,140.16553185536046,68.3222003594535,403.0909569920991,218.7857312840975,145.69990035420525,194.17155267031833,27.27661689207414,26.517629025941144,70.92789612773316,1487.9200831159037,57.37864097578176,51.520086749414055,107.9458489424884,14.770281223941366,271.1901837610366,117.18595965451215,147.760657181721,90.53148464997756,157.92409896648167,138.66470025030287,61.739721557795434,46.8532871850101,524.8211007050894,66.50301549594602,95.83918647624894,171.03291133025718,40.22938009444624,32.84337876085786,123.98045622190574,297.3993095257082,405.01438778262036,72.8741668043278,98.06929826934119,319.35066687635015,85.70654480665095,79.22057374781627,1256.3076492439081,85.30967135586756,115.69530626537507,27.68699564345238,347.86888792841427,52.07804981443784,265.52830102067554,767.2684528511397,109.48794195849248,519.5250483004528,69.5453459655638,125.88459432418269,48.14642831724498,79.14189761822891,82.5386652088319,53.04305365539574,718.8385262549737,52.953065782200966,29.20484515529943
ppt1_014.jpg,174.27403578438026,241.80664647483667,99.50966141347736,43.8774492164702,192.22397826878088,205.28843766500063,140.79407550412472,14.00307212468018,94.77417931637764,162.67525485418238,177.1201718859612,173.00215703172475,249.830133011921,208.44748768872196,154.4594701492787,75.88236506955285,91.00455679314933,172.46141478486183,333.09614814240103,134.93961834746452,159.86480783932956,156.77290968068908,48.39547594567305,69.7670145827712,194.31645373092866,45.9976561584757,169.18481655696843,226.31401892662123,182.18137870128837,188.08273428316912,156.46230587832054,123.45208707742145,147.56073384442573,201.8449816138588,130.933534019774,117.25966404663512,101.02112782094747,195.66015387756502,407.5376032817852,280.8002080438143,174.879617341528,151.4665312535909,527.1572052088201,128.45370391347416,147.53667885189452,332.4610931830747,111.61637932778697,191.4834230643892,86.06914027682886,88.68549826429451,159.55515206984853,324.4343768405747,331.8355466417816,200.84690027016842,111.85951074957848,205.25258031652822,237.606829624471,121.85690064032856,162.49880980182445,133.98102091060036,113.74287366114405,154.5613948857906,166.9330672456625,98.9406425048388
ppt1_015.jpg,148.6731718758891,62.39340370775638,2.2293387026109075,46.69617074105547,541.9561768904024,78.6571292073011,57.79342495356104,5.964438977922142,25.290533591384943,56.99516297737493,132.05849102855072,53.118631270023926,86.34072020433234,105.61491606015313,21.615888543084278,33.06034032966851,23.121600816159376,83.07499481569525,92.65745354702278,56.85833240257177,64.7874577759518,46.22088597774415,14.367006781064354,37.63061633688215,18.387831852214212,458.26376779103765,77.43640376605113,277.0783364903942,85.83038895694082,77.47904069636644,52.352422249912074,348.61103008983997,63.049333213828504,66.1393655836891,315.9116816707193,52.58481770789379,30.41508471502742,143.38321006631392,4.921581892524751,5.332255870754811,119.23375810455644,192.53104968616094,22.422176209561723,65.59646065115729,64.09799187244344,238.7177312556578,177.28648084917162,295.2093045650696,21.466684209168605,78.76943567492619,69.99408789162942,1.8719245012379155,160.7505802928793,128.68348782288376,38.04044237503383,68.14442765005455,67.11475985418122,53.53345625264195,75.2948772112081,109.70088149759235,104.68535069695541,63.1506144456917,60.991739470217965,37.36412208750654
ppt1_016.jpg,69.95433263236191,45.79091981804588,79.15248231356489,38.201004553547044,433.2833378485271,34.212411734292154,22.098320793513118,32.83773912769405,4.841224199655104,43.25635576381215,58.3833879691178,6.861569231437823,44.27650634147588,58.37015717261832,1.3017466278955796,38.36889938704375,1.809614767548533,34.98312243482523,6.377962433267385,20.930452398100527,19.163474863418852,16.972685287903747,2.4526626787870667,3.240176679332484,116.53660156217651,258.0954365389688,26.89938708147205,374.59052482977205,39.773792969999,25.83240109518389,17.345708091844855,152.46039492682536,22.416578552679738,23.722389205767563,202.6276512861784,16.066951138656396,9.179763814274041,73.53447155433955,0.4007842100976149,1.3044524462204616,53.89945459964077,114.06225155753901,47.35670380589222,25.192289435792933,21.1603235550087,23.748391348312666,102.8926113018367,181.8207101280592,3.8591417522711335,9.400751881417818,23.31038077059677,0.2644364864551177,201.6929739418164,57.05904112504177,32.874606278145265,24.429953269397945,24.36015083873763,20.109299162245946,28.297134620871642,59.49565768743656,23.28359323960957,3.874000510241247,23.300840834460676,6.233989031153864
ppt1_017.jpg,210.3881896217021,93.07372192125197,6.27653987328902,104.82658971450766,693.7841026585892,145.6604045487237,98.79395716750403,1.8174943900239482,16.529720168902863,72.18684703750625,193.29508253377958,163.576927687108,129.84467770880545,168.93002901412072,74.2389747298742,92.02331419471575,7.868777026830963,111.53007346512786,346.28060558499124,96.53927669593618,99.61970818960297,63.55767566644069,3.5500615880995685,139.58096829833664,67.13716328054268,642.5901027638085,101.90203837044918,370.0978253947818,161.41748032706067,126.53719882571556,98.79740946343179,617.6367297634787,97.43068360464056,101.50227862727182,437.37066751642493,86.48136758415637,50.91960428122013,203.86261877060002,16.48727729204776,75.32348685078703,164.86922172752531,251.722891519863,31.128172492240175,110.76703692790434,87.42395401003353,685.6729929556652,237.64445049842175,408.07939274653756,28.57228662439964,330.13823590317634,110.55291041036193,12.11732685531499,236.2183271427544,174.0379962911378,184.4962394254054,118.33597704089645,92.3732995136584,85.36930727136051,102.19169484307794,177.28255144717667,296.9907076009074,242.50017398817474,110.36971834816285,48.40966319561252
ppt1_018.jpg,157.408231053834,130.784888283896,264.3292305252078,24.832439139687303,449.0085692486289,131.80171691776582,82.76253120807637,39.81120136799528,87.51604781138273,118.93125968109531,154.54951107903022,80.81761702796211,161.56315740087658,141.35525097709495,36.49563738794068,26.42678045101787,91.0341509764976,113.4694998968578,295.92836286785194,73.01068363121678,97.43947956250145,90.64746535061123,55.78435405797078,17.84276347570044,135.19711221986194,186.12050295014848,113.92757178846348,445.9501369515177,129.30604291599414,123.38904195214735,69.68112551171465,119.33244564432333,100.8693870974625,115.54773959432661,224.21809742531303,66.75716250253443,60.73175391784693,160.10325805448727,100.00624749487817,89.25028777490037,150.58342543973265,162.09301217471022,202.80486066297306,82.88087059945173,111.31274524860189,98.44639435554593,135.27545292939686,251.96217562693968,64.21905295068531,5.252447351810346,91.91977985529704,85.16128008307328,521.1027869241578,156.63391244487258,76.07900773739556,94.05213232002487,126.02131606321971,61.5453763750004,127.82369336619027,94.8780900528298,13.020479829551899,106.86163217951876,77.11051155544511,88.36656296340635
ppt1_019.jpg,52.07611719153498,104.44091216568854,176.55591597830002,554.8358076293478,421.80903319254213,97.04487503302457,94.48006731180394,257.02867735065377,0.9777510396623034,63.142806208125855,61.67293408549182,87.46334371977481,106.81998970215113,91.10224347969526,41.397081308320466,557.9703868242095,0.9013301422059232,46.9138191234925,287.79088251607266,41.85410153871516,15.501769321338672,55.137288070134154,1.6662396767119667,100.83951408567313,415.2913586802897,291.57929522404925,50.30561415880339,408.48518834378075,144.59663384015272,36.121078358169605,20.021767471897075,307.9042873428873,55.208726253193014,71.57314969580716,209.63255916858967,23.71952189823698,18.109848287196506,97.31342956952855,77.13214353657784,61.802263534080225,57.04931526232929,98.98499742520936,151.5233754126114,49.72037316703152,49.69491208658782,367.395942535881,89.23499275035016,166.2828718855673,11.138899024093657,532.6914582214299,21.541897799011927,91.14369059004107,307.5591427497388,67.1790009371043,253.5900782455728,39.54888484167999,58.2049733748593,28.894192689872938,40.538992001991055,88.36830129329951,781.4242170625984,141.97092902127235,29.861842582428743,5.602586680144186
ppt1_020.jpg,199.34451385846182,169.01361620282202,114.64419210308863,34.70801198184466,291.5684245750308,198.73112766145687,128.57614419433202,17.881029772938096,127.21126743869819,125.53748692018313,202.8788027776006,125.73871050055176,207.18902032934747,206.0020123901088,82.4586156827792,34.51515574261014,130.31814895408723,190.3920737781208,301.0280499167132,113.66098051395134,173.2903424985897,124.51762616038512,75.65878196517765,43.78515103703385,94.75541494866923,148.01252263791537,169.53756108990757,233.19138378223252,182.53568223244224,187.3033584389332,135.67241243699897,148.1685007768303,155.72449320596192,180.60776957725554,193.71023021655023,110.66343173522465,106.41969698364609,214.18409462406643,200.94462648677944,151.63126436784765,203.8861576985967,182.21051398737413,284.0079292942436,134.76532586872676,155.57721705674086,222.93894099207995,142.55865858626382,241.3084410840256,100.76074391468048,39.35949761876765,166.73460200153843,164.57962306644006,346.50958808891625,203.34897125183073,55.3338945700825,176.82546729009303,195.5267265096155,114.54745673402498,178.05858633025403,139.94877594464657,47.91221272096522,147.14904585393498,149.1497519119035,126.28148885032789
ppt1_021.jpg,23.93932567494541,97.73954445224408,257.4263652634322,138.50689334219337,229.5133519438428,69.20187157468528,48.72648307676035,47.40430032670004,0.5079853295025473,73.88377619513587,32.58975730764404,77.83125062926901,98.10593962008656,66.07451742429438,55.18309820668501,144.45718152598806,0.73079665169614,37.64604417183282,205.8871378051117,20.7421393723688,21.010631451530536,47.27841326081056,0.3532141603681506,88.79144177131998,218.24060835683247,105.56459366442749,35.897291126960354,356.52949359298833,73.24991055253456,20.88233890698757,15.644297619983412,193.46258504330228,28.65178918417505,42.7732018403785,101.17731470469747,13.727655610215745,11.429476277736415,59.71357526163789,133.7941972346815,113.9908343236834,29.97354016840762,49.715700639863215,214.74577569630358,34.97376105380696,32.645106657387984,337.62983082539205,41.377878142497025,84.87864885679494,10.106307641230048,286.4407848226327,23.21989857358858,136.10283388384875,347.82132727140083,50.51698712562448,190.37296571797805,24.315242553652475,59.45046854508585,20.58295205713259,25.970236312448314,50.9617531874368,292.1056939691676,105.70337936907683,20.11304731068067,9.181486024008114
ppt1_022.jpg,280.62628040744744,219.799943914043,177.03290513515168,70.89814246207183,438.1077425422109,266.0324285383258,176.82174229912152,46.067756745983296,148.74195492885323,162.19350537543818,282.21980210894964,163.4874612558431,271.3136823962072,292.76588593518517,93.19056173253149,85.6013334144515,145.09799793870093,233.14725118035352,274.1312418992403,219.25512016177112,208.6485968573038,176.53256468919975,88.26132040861424,36.285335027770735,196.22687656957686,204.17857129766833,216.42654736795254,418.05007409315783,255.82025561549187,319.29561966803516,210.2827551771325,164.6273054655033,223.51439675200155,255.53458322838367,252.3671086269279,199.55470274412548,147.47365414601043,260.35777102250427,260.39186179759554,177.78609813635396,274.44387498900426,268.2206577954966,380.62210302241976,174.44783787252808,225.2740312125142,185.6090835174997,203.30282434278965,359.742436544782,140.31833379927605,36.3841298429084,218.8709530876617,210.30561913426595,443.5602915417783,259.1316068499582,47.18575038809367,274.9388871751963,242.66358887558633,143.2705725291055,247.8155324158938,182.0884378291077,75.98539828931989,127.53836821723873,240.7824354006544,146.04831569254094
ppt1_023.jpg,154.69090449138383,101.4420464726032,49.47306118056425,344.0398894167275,234.46809319942733,179.3192558087247,133.92194886387347,43.15410750079663,46.96504383586461,52.351715128615794,156.65682011827997,200.88881591526905,158.70653866709932,175.99373673903517,116.65691772276091,338.2979564692561,52.8987422691164,129.59948581637167,303.21659896878185,111.16853764123042,105.39642979185173,98.1290012364625,29.060230358256675,210.5277517202228,85.66535954191515,350.2770309407948,114.82864567685435,105.06695614455087,211.22774298236305,156.77946534686797,95.50788938249218,512.0381084847387,123.89321774745726,134.2010422239142,237.22410631348018,105.99713715917149,64.8478234522508,170.16773512446065,57.586362740523846,115.16618780625451,155.1785349360078,162.1319307006221,67.56776659483059,114.43284244082241,128.4970406365797,817.9187434347898,142.20413917558724,233.04156390920147,57.450106312335485,679.0512429044002,107.07395646820909,54.952437417291826,107.22168909331157,152.21916052193038,266.29375077668595,131.7385250974455,112.45319129903896,70.33185439389817,126.72897254862248,124.59769155290358,690.7992129408403,285.86668158948214,111.5907655737196,66.47527790652607
ppt1_024.jpg,283.5591213284108,288.331766876948,425.7613849313217,79.77421373101926,637.7346124306929,340.81564356073824,214.38062965210256,103.15133141016597,223.52881239753748,211.7292152447816,276.2779596527867,193.38438800740417,351.1265997359534,402.2756875586347,87.9013661225843,100.04421035032269,218.29244033191162,253.73683795800767,382.19553915304795,244.27287387972393,175.02758851239685,222.51115681071605,150.60201927068243,35.102519815808165,349.9027454549606,219.3716920844365,239.215557275454,758.204230219734,354.2702177562656,394.51284116342646,218.1643048597022,158.82157557531335,305.52775938101934,344.2165051027657,293.84192905760824,219.00173796375034,211.8741368805783,273.5036942270984,318.8520946801184,223.43658951396594,338.5654895202808,352.7168275613495,518.1665699622209,196.02807655619642,289.3037617460466,156.15489807464087,250.54638304432132,400.609084642162,221.30781939372002,22.386019563452074,199.87732245832473,275.83222576979864,788.8513042233428,262.6147475702075,108.46488086628366,320.80849583437714,262.01279465296324,132.78983001801072,317.47394316990705,175.62738763160732,68.23502127009881,140.8228535871167,266.7419434865718,179.98089071158415
ppt1_025.jpg,401.5086409003659,222.53143823865744,68.01262767506972,145.48550258447625,662.9756248360167,330.81755061193405,232.5685557467383,87.32153496862513,292.75229129149596,163.97151771053666,406.3458176295045,150.21541868760227,286.8317140897294,351.68284879492035,88.85101547009758,139.4737382756204,282.5966425487696,323.5725976572876,138.5503874262985,228.562779275116,310.7316566640416,187.20753220562247,180.70699764866077,50.9842500476406,162.80262093436048,433.24357341148664,291.1456654217873,483.45115280516296,305.4021148182148,369.700859142016,276.7261725599834,321.82456170453463,268.12567411429234,281.5400058052227,409.83822316836984,217.06084764971664,204.861898145579,372.84787206000374,159.16928694312156,107.3954424838849,358.49255801153805,366.1235548830306,254.50359291753884,254.4636682255576,262.87838814511707,216.93606814194698,311.18989322265156,539.1457748395552,192.17547035343205,72.22708794575871,321.73325010562525,118.19436360009927,355.9507466384343,374.17320136344586,52.26300702849403,346.146071254802,300.0000685146791,224.32587702959486,302.6069073612654,282.2057619730423,161.53404879159464,123.79718927745897,312.2163584740263,239.78743303639396
ppt1_026.jpg,21.17759126214767,103.2320599362102,29.07920978636462,3.537749654670455,80.653381217043,167.7589908371595,58.11554125323238,2.005729992211112,4.043113429555479,92.43336212522901,23.08013577993047,407.1858505766069,174.81344501493612,115.4485766086371,208.01748360400754,4.360517721446183,3.9356474451416608,40.30824356710322,1445.9070241926713,29.09225078310808,9.698648386093199,80.85072955538575,2.551421975336817,315.73058167054336,5.648086883844,158.36907599542803,55.459051059444946,4.848807686336377,119.63480677751215,23.167401797979196,11.954949990013787,599.9807007852133,44.857975884422075,61.92995558452925,152.59581324744647,16.194132955431254,16.97813527426345,87.11920182041501,222.87831625387986,378.8454833295272,44.57431488029887,72.56154500408459,184.8015716012035,59.42550557163991,55.969862880109815,1410.5794786109532,67.25843925025238,64.5102867825237,8.567845868640484,481.8107949513562,11.414024055189435,198.90645219929212,555.8184935672753,66.50316654616843,539.3092294686369,32.71505032148098,73.24538730581918,15.537890995673274,50.47849025476097,48.25379807755161,168.60725682669755,746.5165272413952,17.35730198058104,5.618373235725627
