,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ppt1_001.jpg,1.0237089368688153,195.2578184959082,380.63301628164123,422.4411352259548,271.9468420981893,275.64470950012065,461.9140663621175,293.0601444293398,269.38427885257335,281.7094028166172,234.95791612509925,176.7870807010723,433.7467265324477,161.93440136638452,302.2618069228032,334.8514599307127,272.76114832664535,202.8014122441183,251.60414144985512,211.53252510022494,370.71093662708466,260.2159670370498,328.0519009392616,179.16485891419543,354.5542937254923,300.9408343224929,557.5413088482052,277.7108313956796,160.987378904778,241.24861780684844,284.471715193009,105.95949918319049,413.4815164116943,218.21409446776997,393.5788832113921,190.05365706754287,258.12757840485557,203.01967599289017,204.8750139585398,144.84816261128123,52.40910906582234,415.832906943879,283.4860978009267,3.6844407858479085,364.43198648685524,319.1721868798688,367.8337826772132,276.9021051488057,241.5752405267285,145.66237844600508,133.55990165679884,22.826520239187722,261.04722621323,165.71089718525764,570.1526330351849,298.2227161361489,407.3004676336607,93.15023217751164,308.09278186619144,292.02969580329983,112.4391693588553,335.8784104498966,250.3033080300891,178.477807341014,261.3128993193196,568.0715871833809,299.404339119514,281.8667918020451,126.17453273754728,2.402103319553877,447.7806563285602,347.6444086225071,495.4958934466805,286.36789135670534,312.90751682541674,291.73106055224684,269.3342749898046,51.370596325302934,291.0738315560525,283.0911354748247,346.251738196537,216.67779380066455,330.93450762213644,321.58942863004927,233.19291117213956,356.4356894445824,367.4313999233537,210.45077368184184,317.4179886838098,120.09767582984145,339.3375020115351,269.0307738401699,108.123306589918,191.6291518893226,358.001220416672,194.42959657170346,324.2677680314804,520.8803068591063,354.0266000390604,202.7786079782242,246.70520348101854,254.27595526896826,356.23431328531086,285.5066736581336,281.90619748245985,122.36026770301515,138.68090463843083,613.6751549767547,159.73041267107945,574.7095216180112,353.5550593870896,408.1357814688616,130.62464927615628,175.31450699971114,426.54327728803094,157.87856184776481,292.41187905040044,268.5432972969696,185.82947989238417,143.17612641360802,243.04436236646438,171.50821791550678,369.1930533398171,0.0,176.32545659775792,578.3694001642027,190.43227752516455,312.2477012367085
ppt1_002.jpg,0.6718262634240091,159.7999946104353,188.0604039476828,230.50760919381437,244.7116633863414,267.1833854480813,225.3066224530256,262.88551151894904,240.7777579304779,238.24934313941168,174.03105025214668,171.59100823201314,216.10669223678656,87.41110253053223,235.74007302191944,277.59633856305936,237.21985649243376,241.44752254487224,240.83773101843676,219.53505874891783,287.2704936320494,247.1130105997626,156.00340567739804,225.00010103553004,313.37027216989935,204.91678653922102,278.0655133496407,87.87277159187482,102.61763897730901,208.283220394505,248.04589108226116,48.82181720066535,217.2143585197675,208.6667664145851,218.3527243840306,99.81293304537765,184.64587619507506,209.29259963105764,171.94213711280568,84.90815310019582,96.23139782727023,327.5258102206399,259.7356767002992,5.055021575072102,298.2493702911805,206.885048932757,273.45898580212355,223.3795337197656,226.46843686496496,55.82324030275613,229.2150661772202,197.49175677996377,229.41943285531335,210.80197049500552,253.91026081193397,275.15642446211814,238.54705082857507,68.29921250845477,192.78196768305142,117.35367755325836,69.76405911312239,264.39077132662675,199.67411334350425,165.8003240882494,255.1891744493469,274.7358925748196,254.77374326106047,156.66363650317928,104.4967497014206,0.0,267.38997131411213,185.26897583068205,226.75872483835212,254.20478639481303,233.23025035698973,117.40676154990025,215.68130062133957,162.86264932553857,302.116549072116,281.5873717481213,198.40670000860462,129.05261065707094,345.60719130901924,248.23112423630545,118.1699243596243,202.56629758946863,211.4696466797649,117.42568559549055,262.64500715387794,99.64522526235372,247.43969513957236,123.2139339621787,54.97154529173906,277.3080520450841,280.5912429048651,139.80128734148278,225.30297697016172,277.24007306509526,216.57541843271832,193.96733912499622,191.26261592715503,247.05877984212879,188.89206304144332,230.1189794571291,170.4069198372118,96.55024093517211,137.39256698939752,291.23866643891455,103.49574193412947,290.75491966950773,264.12826904055794,208.49742650770943,88.43662629481102,115.63887106721783,241.87610791058623,106.84501925437017,238.4169913354824,110.38547602902898,199.8425724524366,274.45813156326767,100.45731548469975,80.00299803235835,292.7113128726618,0.0,129.3535831695356,302.2359465706466,182.71759338169215,260.55166062122515
ppt1_003.jpg,0.0,85.54956939803883,37.340348327218805,230.00665218351713,251.4270150932265,364.82189795711287,117.27167039159661,395.3810194832634,251.75345351980354,275.1083879968988,159.4265713022822,293.0089956736382,270.2358516993343,157.36197825139197,202.27520591689617,292.72726302903277,360.44195770532633,353.7382218724839,422.112626080501,412.34778599847795,473.5131424284369,315.34585673331605,43.020902079344744,443.85557719007636,359.77752891285536,236.1472420948605,163.888358287322,21.654909958636473,47.14689055649544,254.98969095002633,366.9283875371567,138.74380597609988,148.13787525220553,316.4358060618777,34.62181947020367,163.6679882742417,238.89979367815815,333.77638865876185,245.35417641175206,1.2724943669674424,397.9528883321553,389.4704698119693,300.53213956687904,32.25862991329929,300.9747584112801,273.8640458419045,301.3695126120001,214.14403131056804,246.4592160202411,330.3606525818432,145.70347484056742,552.6297482359098,136.36908118414743,279.95194890273126,78.1393499791002,355.3061696545658,324.9829171777332,13.330720997510516,96.64717708852697,44.33807716290561,0.0,339.2518848022351,255.81836405333442,201.38198347913328,308.22774643102207,89.56876842174275,361.37246424564853,33.5427425835158,43.513071862278665,21.67832736769627,216.92056308116537,66.39683247813409,123.66881166790061,415.28618129779943,133.35187107617776,44.16575056277762,297.13709947525535,94.2974993873795,397.0005462083357,244.74403026730192,79.77815206864925,130.09321506110456,414.4206805892327,342.3191118225341,36.654619041459675,182.53446458397215,286.19106453793995,19.35073555642929,325.4602284591873,0.8402349510591249,219.48837563410706,26.343966859326297,15.448423181574944,356.7073435719429,239.2948711307016,15.261539388913661,240.2277656414983,212.84083476351404,207.6539590626822,427.49602713572733,73.12775620500729,315.279250625559,306.65127861146976,338.66983673341423,318.56070555851034,0.0,166.8762339295247,133.53248350372613,11.562582551444672,152.21688976933305,306.7160353895885,154.15889846205673,144.71735895583402,29.268590575473723,333.85208205814115,12.328897280392844,300.48262121328816,225.3565934579154,93.24399356249653,226.68221690591986,251.88421464552246,21.63237893100524,286.76374615837193,42.974898486502696,13.230744343583606,144.78623889468383,235.6347014548029,145.3493349787052
ppt1_004.jpg,0.0,100.67822119452377,80.5321845273827,217.91909934272715,154.24112366570506,188.75933705908673,203.62571457521017,204.96282421858336,173.2505745592596,149.03147217094167,70.18714850307418,103.92191277497581,202.51667409922277,1.0589530623841041,150.86741560353536,206.40246407485245,173.4430310533059,161.9065337821233,186.52902295156287,227.64131327425082,278.49260421781514,172.77612956548325,44.37026933156894,145.70501138921827,224.32639516879595,144.21233877112937,183.1775163107763,9.014278250029822,52.015784713146154,136.36656419225858,148.65650736542457,0.0,202.778038342162,141.18284642792838,89.93296320582812,2.4080259730108082,143.95907556575162,120.3658190030683,107.5691798979337,1.2193597276892265,28.09313706363752,228.04942911369156,159.21474360807903,0.07484918527248106,186.4746055075072,190.4542610947594,157.6857517677768,109.54097334219485,140.02491174594556,0.13432932128103411,213.47748367916031,124.20663739753203,181.228846886377,98.52661441002286,138.1283761160971,189.03639545937293,244.79854763108509,7.820838046678323,162.18600439030098,64.3738038602234,1.0926785018314056,155.77523093418293,108.00071900749367,89.59526474187649,151.1181927876409,176.84353307555477,178.36650735352245,45.071115516035874,28.149616382779417,0.0,268.81272477137605,158.29808946974737,228.71346276783746,161.11179271431126,176.39718214710177,47.87422826833553,160.97401691949688,79.0517262444313,183.4488018786354,148.21812943627165,189.2492899913626,16.329856113339442,205.91738633572467,163.1398360973262,50.95898646429806,137.63277458390982,203.69693526981533,23.598392868884932,168.8998080441082,24.035395126778077,146.21837869903538,36.525102070252395,55.88885613158939,238.95323622552678,219.43694343490347,3.305717970720345,159.79262379252788,199.0282649239953,171.84561267437186,132.27301256406378,83.71786013967832,143.75718517942184,141.02996429086815,181.56234936543493,123.57514135544521,15.881030669934782,71.85776813298094,185.7808439426364,0.08289198463364524,203.85477440574502,135.65731481553712,194.17186784330394,30.666034765452757,90.95651695022492,234.34113871673722,73.77624801205049,184.78720266663717,97.45727334086241,118.31229142925277,291.54508911737014,78.24251386032995,38.9687887841688,204.00970927424424,0.0,37.96308498448283,200.5549333361619,103.96691244419864,160.61756206128143
ppt1_005.jpg,0.0,120.19366981146135,27.57135039330484,150.44655856094798,175.37028279110828,313.39292335050055,98.011772138537,286.68197053594855,223.59616444449946,212.0278473574471,65.52047392677775,192.88009940606912,133.88438713288173,0.706450345990134,169.33171379704942,290.2101866418629,250.20729360056623,275.6636829867731,294.5615784428368,301.17462070425023,293.29068638015616,251.52676050639616,23.667027429961458,276.8972972861743,337.6139271519698,124.9680543395225,107.38228689065697,9.951109371200317,16.714658345965884,184.9038573775051,255.351486183166,0.00010149023134489449,131.7692117896311,199.81701149351477,24.049133550030017,1.3691622687940848,153.1828768110207,198.4185751779967,213.49170256855575,0.018728514372998356,157.21070585991683,220.9337107553622,187.77662952491485,0.002749102000071078,260.31238166673813,192.69728284036475,180.90011810572173,136.3489801951361,187.03937202405032,0.3011501230731873,280.20194065491006,441.21282965540223,233.21502636490885,389.78904549967575,52.32666659035497,242.25285954534894,214.3650887146288,5.054097499422805,136.0185510339833,7.4674542597590055,0.010883786240402532,229.19784549580845,180.89403637170278,139.21472629323145,244.38849802843617,99.34295265460197,256.174697803533,18.71453288730177,48.090901900800624,0.0,201.69178302920594,106.28320512477289,114.35698607746436,256.32370787231747,298.4800569269122,22.345813874819324,195.84095786628313,243.04648655491445,266.97090377507624,145.54237693489046,140.66336766557237,5.7236981714068325,283.5210733141665,185.04934372002145,14.802805088444408,137.6196839357061,174.02834291163148,6.6007239673077605,226.4172831508711,0.39297418835648923,159.29327802493341,12.788353493133066,7.120036724417908,379.093966018361,352.9573836642489,2.1138597824135603,166.20077509417825,146.77458462459796,143.5299777114878,233.02033699611772,125.59030573258214,219.07002916789557,114.58781340474985,228.62619137608124,88.22201197411941,0.0028049413646970478,123.83551085534047,122.68484807606521,0.0844744155753632,135.66564659343567,179.41560704834114,139.05709528516294,41.41932192817033,15.685753690321189,189.82196984181599,5.2808915357442805,231.0026067486817,83.87839664382462,142.56926033202214,552.0005515698267,141.98566926308737,2.954102721615286,236.9849303505545,0.0,7.020103673049134,165.30601941438735,174.41238587648533,165.643387677047
ppt1_006.jpg,19.061899538310207,266.21076711437223,859.3904147905307,752.9528737518252,376.0384597238997,349.79224905789573,743.849063809006,319.1820884413746,406.49754879811934,289.58101003720043,285.57449881501356,123.51080338246835,803.3539814216902,237.08012668530196,434.0261094053561,344.11818361920496,298.4064175735741,291.91545339063646,258.331091819811,222.98164323495692,701.2846080383894,238.01081249218467,590.5808449046929,142.36290200053932,416.49659017291947,494.18284921726325,1101.907337843552,662.5018546022892,254.9471738091607,341.5383683493009,303.1226248184257,155.5899410780676,750.5588661638369,311.62698884665184,623.4691808240271,325.8306292178827,356.34323083714594,288.5812393576501,221.35510967375845,306.29674105736785,53.63273713004087,486.4496397052949,411.8414276202734,9.747603663311954,478.39189686816025,519.8045444028471,527.988137970296,376.1619987813946,301.05265198873207,311.5275576619558,90.45142772004729,5.096756421549873,262.43470956465734,177.5218945921616,1303.446369319375,327.0810740351563,714.5323567238341,263.01339950725406,579.9760136865923,521.1754113918137,250.2120416456749,371.06017814489906,268.07503481204526,179.66394941629224,302.927927001636,1172.303874292317,383.5349074680862,508.39617170376124,78.87321300286686,0.9982915409752738,816.0342016979596,681.9026360394699,899.2385252359109,256.3663846332228,492.36029159389165,652.8137447217002,394.62632475207243,29.75098872921496,371.6487419591452,343.39440757813105,627.6202694080314,384.8124399738486,345.5320419168613,447.5031621143108,492.8468852365028,770.462488971893,683.4457362595404,473.37005498176154,490.03382225385013,274.8179150028344,390.3313033343269,789.8782070070524,117.07899197547849,193.56930457985942,542.4273629071599,362.63139270556786,414.1899549999103,1006.5051925650712,626.7486391847154,355.3948166615933,366.328083213749,381.44701787366233,645.4316018215756,399.6005380359307,512.5393708737018,258.7432727420926,151.41638181084346,1373.0845899090245,307.0976340503121,1115.8321334257323,374.3244956919011,777.0066028379607,128.23306024188594,351.88119484516506,749.2023898145678,311.101345229079,454.74841172915495,531.9532444750396,164.05632283067337,54.613252072690095,473.44033250782866,305.21903157843707,535.1532887688658,0.0,330.31522347511395,1246.7699344166892,297.6371011948142,488.9955622073042
ppt1_007.jpg,0.0,106.00325065045213,40.19289292374208,171.52145988893176,143.4691870039512,266.10376402127025,96.18090511574553,252.12068324992126,203.70533282642504,185.25871830032688,77.2676561135087,163.5995363830446,166.31119697555846,0.0009529418787177728,160.23465485700729,262.40578556512673,221.27782995849657,220.282649637352,260.84022409767294,270.3728887573151,261.93015452481956,220.0045260811422,38.125797901355924,251.71330348667286,292.3677513722226,116.39935581842722,112.3254770542666,3.745852736577425,14.469200401150115,162.63251416095324,223.05052829797057,0.0,200.09394514108283,170.1445702722353,33.14427324284548,0.5006685631007565,134.82297669886373,191.21251780800617,145.75300713340403,0.0,126.15994959533671,219.58003961158042,157.19030476648751,0.002280075635228838,240.06223070755962,172.04579641015212,178.2886968297214,121.67651638122541,162.14355957420656,0.0011439891341997652,225.63582308928997,364.1861778055223,220.70339215648056,288.79429440215773,50.384763109389624,218.38258434994484,232.6987032043238,4.092885968297939,128.50147449635256,9.378883090706504,0.0,203.16049146829695,166.76669279115015,118.88411420163442,216.18889665475106,101.41307380609334,221.39340552301812,20.320108941480594,34.53174083896649,0.038297807854809324,228.2178828040594,97.49799092054933,112.29007816457246,222.57510624173315,206.07192275329666,18.762855643710616,172.4244376058448,180.66989238104043,242.4568157608868,143.39944153443474,163.35766273093344,1.308790034177352,257.9928182514993,177.76097873822616,11.42462244202687,130.74537881131388,195.06371971792234,2.2465363596946153,193.24927579837717,0.0009467810088274431,149.92442059872806,7.5302915947549804,13.728500709674448,316.94374173974654,295.6422451295206,0.7397777386465851,152.0613342491644,148.55256946983613,134.96761469328206,206.1635190171299,88.10801040215836,201.59721000669333,147.43013748214867,197.0353971258262,132.4036884838696,0.0,103.96891412021455,119.71006377685545,0.0,137.77311409957593,167.99835392170377,129.7599400919007,24.040170300838344,75.75996420830869,231.85174599996702,14.497548530056445,208.3054620665878,70.12766210599898,137.09673723740246,449.8967694253946,89.95000876548905,3.4751694461862956,219.200376072124,0.0013115734280068048,5.50345732691598,157.69318217738075,154.6811404456147,137.60041393131394
ppt1_008.jpg,0.0,118.5957525579677,38.94948770457817,165.2796234823003,164.96757359952755,311.7153712531756,144.25591883667727,262.3772637412256,223.01362313155312,215.92715664327676,73.89283740937137,146.5974283912599,149.7690083907575,7.697975881530771,172.76734598131128,291.6999728020794,249.32020832860024,243.18177521827496,258.74262506742866,289.84182098152456,304.51341019504304,251.0996198795584,37.37917793741196,255.4920170753434,319.10636806438856,121.20269746211719,132.37185344605572,19.503995336145543,12.592439463077815,170.5154734247849,204.83848567564536,2.736631358612557,142.7681266492974,173.755660786512,60.31078257204309,7.550290936433083,154.09839017087907,198.9310867915557,201.57602900346475,5.250155189435701,120.20107042381531,245.0307331708621,173.5528657613346,0.06526914520702344,275.51252730405054,181.44521156255612,208.98677995658423,106.96401618934256,194.58609239721898,6.392065193425693,251.98119890241296,383.5305018133522,230.50093189269845,385.1008294567618,71.06258649373788,237.31710091347293,218.97050463359764,7.458892066465282,142.3171408200798,6.075844871716833,4.68576612243695,230.77474109828472,186.98463375813847,149.13932724335535,250.47500279984837,126.70624424258784,260.3489630469026,42.44697367754641,44.678642219236615,0.0,210.30088846081372,111.31502231347318,129.21957852927093,243.39370024323995,275.7299857520479,19.307525584060812,184.73421637751923,230.87025527561997,278.6295771056558,163.48779835237417,143.88371896170725,12.340691966836207,298.61921555839234,205.57669975418523,17.519346857901986,155.33861052518597,185.96292521622107,10.550214000768504,198.59952729767454,4.087395572611986,156.91664214767707,15.939890523041997,6.106284347712062,361.23623378619516,353.3228679727454,11.28617232932967,150.60883684775658,178.25666540507845,157.27910189207034,218.1934561779965,139.1833043422322,220.33411540765772,132.39349356259467,232.21344444539625,106.85994196120573,4.61027468073809,107.84351542989286,156.29402897076335,10.11946806836189,177.87747337030277,178.17994319734507,149.82972013650044,41.46203255147272,24.916495187051254,194.69675125637832,10.692625128809002,208.44780895974944,85.23259119182227,138.7704736417663,503.3388075822399,140.5724724653576,1.4715378348484258,243.80445038466428,0.0,10.637119535774906,188.62975869221108,153.25711709294916,178.5966873571885
ppt1_009.jpg,0.0004513575030224664,89.19958637634231,104.03509296055846,264.2077104598783,167.67507402978634,194.1653158569409,261.50204387478226,230.81731786438007,176.22199880083363,158.50039634976906,78.00180599790681,93.01521901959288,238.8523766608239,15.138781459728994,188.69823173304297,203.67342073605064,184.2277550122805,134.43188619723887,207.79681745809694,261.8356311503033,406.6434563273678,195.3794073310006,86.66498795154443,129.06004122178555,248.39494364355377,207.48927529225108,288.4667676591067,23.817577604200853,57.24862802692565,155.5443990071909,168.147504241909,1.0867237705233679,293.2667034707289,146.93701240944924,120.84202763778917,5.914433408015388,189.76972380550387,143.10738741997415,68.65580042677591,45.92373476804905,15.912723458982791,278.39156675604835,188.24191721783814,1.599981606902159,225.52600696409948,241.02579286985326,223.26799368745247,133.2353493639325,171.5735178974514,1.942897674912701,227.55468861925223,61.17424578386138,180.47093994153678,0.002937636205128261,265.19494838512037,195.04898425003833,260.2660865521965,38.2017990444889,234.5847889397861,93.06934999720256,8.19623819865733,224.0229877385546,111.18907180276987,107.81737224030967,146.04023602346615,282.9167638857854,228.72741832344897,67.53554557297825,32.54645436184424,0.0,305.8798036996123,282.14040233512713,308.9541533684206,180.64411711079848,69.85852516939975,80.81423253465648,205.43274611870672,4.275724621515778,184.80574616398283,145.05457081240175,315.2908450714027,51.01080590097129,185.63752071894896,207.563174310625,78.92997720637133,210.13790199447337,226.64095047162252,73.26450770275848,196.0256233677192,68.69156774514214,187.7557748137897,50.02886725520259,272.98278893249545,235.4638880451343,168.33981472688814,24.08855320685733,189.65466092040344,299.1613356235,232.00965625840288,156.4160786095332,45.292904798701564,166.86018218744275,190.61641970249985,187.5865019620491,186.20198568473666,142.32434900343176,71.66453770327153,296.9775082483218,3.8600366005343765,301.2147009583803,188.20653838569498,247.58918775477903,19.644392769472205,168.8009698878242,243.12649031758679,279.2184868726371,236.00388553637384,175.8153241849433,104.3081147435664,157.48840740601037,33.862235945047175,55.10685996006125,230.82078019018303,0.0,93.21738938550698,310.4135579516712,111.74535928357022,187.11968882825838
ppt1_010.jpg,16.507036583143826,110.19091859015717,102.6244315666952,244.36959402290248,181.3567290168163,204.20838932287214,172.64158720115427,210.1250305138849,183.48326002652948,186.32906371100964,145.2111143078554,146.3790564360382,252.7875563197054,100.51712931857735,185.34901434112797,211.9423844485962,202.8550032019872,191.8463132069161,226.66922366173168,220.7109798939699,277.0400238118077,184.17673859753222,115.90263137439675,186.30515117000115,235.74686937214693,206.4956678926175,243.55347798587587,88.09619222719704,76.83527466538415,170.65267698111472,206.7189222901385,75.25556049077909,235.3814903434499,179.84784276820054,122.95519822690403,96.20324069857408,170.0820476246798,178.14695501900326,167.17662202014958,70.54208724286701,91.45362371516329,275.4348102064461,201.23470911094847,11.857358967509624,229.75540967225524,211.4620463120732,231.72504009550664,174.39578481083166,174.41486422297527,76.4977423235654,59.4460111796967,98.01378378074804,123.5192670158303,107.22415349087963,223.50800065505697,223.48110222336194,252.10890699413187,62.42515029011256,172.08032277685814,132.68402778288873,63.88451395321659,231.75194636939037,163.15580789689318,133.2108039148924,184.84944727154547,226.25117018823013,223.13047875101174,82.53292654100949,97.37847364497429,3.8768611149636705,254.38249704852458,189.05542667021106,186.58553996555773,231.64101487632166,129.1079185909618,96.45273450722001,194.20190173398456,42.37181804772189,220.96091282545655,194.0008783200328,204.00577610850746,125.75162876276204,252.90212167099554,222.09626081507957,87.51822649330265,196.18428895838215,220.88998639004717,104.34899087038546,218.61919529543124,57.73467796551935,188.05067889952596,75.31634232414677,68.48069263674344,197.5699861176331,191.5013956640638,94.60009526796858,189.70812672612314,254.98749794517596,193.5774292120504,192.70173689425562,96.96847311521813,187.70158995835055,209.39355888834214,202.12045333789166,159.8465509010284,83.6749917747184,109.09599848884415,245.1526725087778,71.25320177824041,237.29018484105652,222.0803608090726,182.39871964628372,106.71971745268954,63.91203727391643,265.29245163034113,81.87580847285203,208.76270277376943,170.2101000078754,82.89412400727541,117.55152886594428,157.81014394387603,62.097228246498666,232.72358403266978,0.5049000782428823,84.9003850143398,251.3323832267102,148.16541472387178,191.38428554550046
