,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ppt1_062.jpg,211.35330193276025,380.9550911747549,225.2802582421193,476.33080459428874,407.5791925659061,349.6102692175048,406.9679836082529,209.8280982812332,257.68984051900964,407.3065689923812,581.825715915901,406.3697330811042,436.9124141752183,530.4924676939465,367.3791588252667,355.78265110665353,267.0434196263015,438.7578901005671,219.78564097176601,352.7069651617191,467.5859302858613,372.99051583222973,254.3260977818222,472.9620704165902,446.7274378419531,226.08214243529696,340.9677222382719,1370.1555510373876,453.1862904261655,212.29668814469514,359.16210591751246,391.29910177688294,48.78522722194523,817.2469354084888,327.3330173910529,371.7721565676751,273.10020112787964,482.12495282861374,251.3336399505117,445.4524826570343,447.5102871137817,362.3848187568935,361.06873971446686,136.21442281903595,353.95315822342894,400.6894449439964,1243.6831166633833,295.3264505310763,350.8755969554471,392.2878455557107,310.0873244751948,265.36648480681947,563.1033919138491,370.12778401440806,179.37025337005497,431.8343347719994,726.6074304028951,33.208906625853665,413.70115669603143,311.64966932083576,413.7696755955255,228.2833888471288,436.1792233491278,471.74351838441584,216.18749506350213,195.8527449137859,364.3703353585229,452.47276092027977,436.4891995782869,319.1025735780274,131.05582657058685,214.74782975050098,206.50448383547769,172.12849063051826,416.5113782620732,388.2245719812202,227.9061839624251,269.43453897275884,45.69709101081018,338.20904830139966,343.82817238048005,681.133015778708,237.4633130918314,341.3566471921964,290.9721501273583,251.77270427315818,370.331812065185,245.35416406325103,441.47146741973654,318.17827516686816,286.021701898573,396.7821311286546,237.0539620647264,326.7281040353742,390.5429777347136,247.6156413032084,191.79863371577457,510.4143283195801,406.87076887786293,363.3231949103825,2401.6795616673485,320.67859649783406,144.32921059207268,274.69977910157377,376.9541066704432,259.0073500819485,248.20338357181515,218.97794325619446,415.2936133114878,203.75841625669852,255.89231744752865,334.0011525605378,30.044840427149413,369.7064957514272,432.063738543823,93.26843837529601,230.15495207078865,565.2337622146279,288.94393251626514,327.87645785229716,330.3390785077473,167.9985359921132,395.8352081318676,423.09008070559725,230.35368540926066,1751.17564422728,538.790348100255,280.6651478759583
ppt1_063.jpg,263.5233019972351,347.21152427847903,112.37814328318571,315.3978355757759,53.48026012259592,220.16071018804226,713.1693920496429,96.46801189892291,323.08131868954376,54.297485672788014,85.90146832347477,507.33845327477144,467.9545106475137,642.2427983286218,99.91193289141532,329.2523968439022,41.738008605854404,113.47852131833824,60.29117226252351,70.39645105812755,461.55963411957634,80.5556778917196,328.3431660387028,367.59297164123655,484.0127552283847,51.153701602910736,41.09239423351733,111.27999096360725,222.6983850398077,144.1305781251992,696.1052474292869,110.18305779862507,125.10921741041535,1239.467216256324,59.88763741777297,316.9843730033014,477.98733213730156,239.0264109750397,386.6642083264519,275.89697187310276,239.0475215673986,109.50811363707477,90.1547224989199,410.9307461365088,126.08918998956119,225.03993235722365,14.634505059927042,87.44366902596678,155.58922316861216,28.990627930088596,150.32575775589794,213.79504903219166,243.91364443045566,174.03700531666507,46.501881653317064,99.27996665364064,425.22966290661725,282.24574769425357,245.23243735490215,67.29340208112856,249.6383600422996,307.40790033909224,71.97755374333688,150.3326657591839,258.65849447489967,112.33559616150724,162.31395739040394,328.84701472648175,26.78066109994911,37.28219400014881,164.27995723241236,15.687779981077515,385.20590547138676,371.4704542140208,46.67375597901576,172.85198559802578,6.783644450994741,260.2949070379397,230.2781629148866,22.81004118646153,64.6034779392696,122.95477657768832,556.2207025259315,59.14788576641491,475.24497682096353,995.5790088895889,485.1935277011861,228.3051543090438,87.91695449616266,124.18225813805059,402.11125684649716,173.13048560740617,245.24102155713373,56.62342477179066,263.58179172371246,52.66797886680507,77.39950631002952,313.99648293827266,209.22793551422038,265.6245353175375,449.3508092654377,241.7933789987642,566.3303238028965,370.8528869137066,582.9517175572336,77.61149278030332,341.03798945374047,339.48149497626105,176.85916119364413,59.935188441292425,264.3742337114878,470.2943774480753,89.33790807754552,251.479980551077,66.48818587735403,136.39663090637518,501.69804631667785,213.85093517754018,222.79038100845978,165.1158877395198,336.80779415764727,95.11202219203388,49.35065187328722,83.95955478305672,281.9446593583336,299.1585166338957,290.3893107229485,356.1400699968977
ppt1_064.jpg,359.0162547631623,340.18397221174354,259.80502620351035,428.06180236619724,330.4703897467567,322.092226686107,495.2802399450768,214.05609512401801,281.41702430733073,289.25791748609794,460.8417061244337,457.88224773646846,373.18981143361555,475.9100756138285,279.72445621324835,344.6933425342075,249.45337161926045,320.91204322417616,239.35838635054142,242.11033643833338,499.3167792665107,298.53492725810645,219.59896901100447,493.5129434391066,415.5071189816238,248.77650743079306,293.676654385398,832.8682829752773,356.63291903479944,261.48743060357543,324.8298288267866,333.70600716605526,24.492643460225104,659.3514064223534,290.22867549231694,406.4925877482319,194.97366090761307,378.1546915683216,403.9588163498295,390.0288255390526,349.1387662304582,281.8610407942312,283.2808734893571,344.7250835924286,262.5048228167853,411.72194489903245,775.4921649854816,229.46742779818334,439.7322587554785,316.8802698080295,276.84523815363264,271.93957658891674,484.95973452829696,361.2629649110675,169.32148470270224,361.40194656806216,634.8803749338709,95.06586761084802,279.37674439748827,266.548270862211,378.19698933270234,256.7810815947644,372.4507921890983,463.21278023940147,187.69068026003114,221.34335566427777,411.81219022904463,410.7139095233712,369.89810691097136,248.17592149596615,144.29562833635327,118.19507356705049,204.20678675407723,188.9322114273958,357.1265725292175,281.8588999414446,153.84108106651325,417.0636007401341,149.51368280847993,252.47420553893934,285.40878031641836,480.1864158431132,412.61030487044314,260.1598023321071,183.23051020998878,211.95466427694132,493.9279758599563,251.2274663883056,305.4281048666382,270.10365052758334,380.02821494870324,350.6585955702918,256.65643208029167,326.1823585666425,432.7788009351352,203.185160363017,186.84947201928446,419.78332742040845,236.53691842200055,342.31433804929065,1448.964895076513,308.388233665877,413.2078035454817,259.66928928860875,259.6504626776833,254.7850055564575,207.4070328533583,155.90003132385354,321.8615307742611,214.08434937747163,267.5281807250582,242.24671218681328,234.99685402516317,358.92730658287564,304.9757810546758,350.3660257372243,246.74448538851826,432.59973017007053,245.0174902002755,248.92299029828354,327.8068645570091,193.98707351526684,301.15601786244804,337.48284798239746,171.04231103543282,1001.4406919410947,450.7879550822367,252.6575482380624
ppt1_065.jpg,600.0537414817776,21.97451221611118,12.859329041300285,43.71331958337693,203.1851930805691,12.896271285732224,275.9512127009387,15.407818860926175,34.11207699218833,21.599147620040696,10.676979002903918,243.52719719706064,10.927711042753725,98.49787883323971,41.30748677295538,25.194459975250446,32.88247267779186,2.8809364028251254,15.266361015617766,35.35934282246768,508.3663671228046,29.6702075859565,84.14050251710447,246.63676621320383,9.359798401190272,20.839797359983894,20.424515719627678,28.427657737988536,31.552542057125923,27.69107811347099,219.27054466233395,45.59846089296316,775.0468211898614,390.24877713430834,11.34539548456859,105.05514172594923,252.58268962325337,40.30373575681659,182.8348312705229,38.365525170268576,122.5774338135807,56.38688801127315,9.72437101526528,429.4441624944246,5.195899017426014,129.30021410266397,2.857818125963344,3.9967570899847935,512.1158539866458,11.84027093058281,3.7548364965264134,27.315697867213036,123.95377495922908,7.45646434792612,29.10579602598279,30.199666767197005,383.59226505718743,371.4572448227935,226.56970630286793,14.013749610644537,6.612476816274967,37.826966677721096,5.901906303681281,44.49536798912462,18.947282732906277,0.9895209087705126,185.54407844609077,38.37987529404541,26.258926942133183,8.91264581640384,41.34154288558175,4.1660692628938705,21.698909995179356,2.7735262565618877,19.517063204607123,22.53837143803462,332.4212028741342,179.65359490111825,574.100211332381,2.1703377951228187,27.805990429405046,12.772367063282552,244.3334545603174,23.94047084057523,441.5325523608801,606.5043106675148,73.95804234739626,24.802871289290607,57.92955150865779,6.988465591961024,173.10068870249322,29.27964676064629,18.490117312114382,23.444179432647783,26.68804551984839,3.884184985934776,23.42826027098606,24.94422572496233,160.37361221745306,10.90758587523335,28.458064479448083,17.97287337582473,266.2323832078932,83.44967623725557,328.267566894048,27.292303465121446,5.143386282672991,514.3757146688853,38.45700667192684,15.725972378142094,22.881632453868946,384.03567397587085,801.2764278198782,7.839329073747278,44.14765279773713,118.79128175497777,240.53642924272512,35.13378296959409,46.65364011436729,16.02099567577207,24.10488279435691,20.364052310650123,23.47841995580752,163.40046894885077,10.11766621623692,55.0810927380677,68.55363756580616,149.1853427249316
ppt1_066.jpg,263.63145472570704,190.02033332405892,109.01565548120902,330.59040309099106,135.5627689784944,222.34416367307279,268.47137935659066,113.33136186128891,116.89915021711114,117.43650079482444,101.21199763234829,209.22998031272496,166.1056911743707,345.33533816623657,131.02942452191527,82.43509172525124,117.44206310725386,69.64372007856478,105.04103567829826,73.47218943947252,442.5950855810423,211.13690696923865,188.56750320817096,368.4783907662501,118.62857634020608,121.35425467561689,142.6294873709035,143.26423583564358,56.10462178329329,133.17271309171397,495.43632928677715,366.56514940568604,220.94551652460598,934.0672915232752,132.23742281102898,258.38833439011813,557.4705176479088,57.28547679879512,270.4226794429931,209.42215272122922,315.94436519230925,82.0449023090032,254.528193269766,212.0580422964294,81.88150340025742,363.56970313658996,55.845191235502,67.81958576584977,257.7099474501364,66.00202098669845,106.74162926481162,127.62185493242637,231.55273800133253,303.85090948041284,102.17560458316156,157.25856398022734,892.1072749991876,145.41289309409865,405.4796193517122,110.41615554385425,93.34802795392437,111.57654115734907,75.20601363168383,341.9771959392392,110.10806239030933,47.838263978238444,277.36164367349807,420.9061231851692,201.3876933023792,67.643838258546,180.77622790843705,24.763378232496564,392.54741610636177,119.50472722253619,183.09679011265303,239.58936906899135,19.01484406032191,246.0589865786944,105.42970972024712,41.44524641391169,104.7068013438993,179.9583445019457,272.5970415925436,73.97418490116846,490.3067844280176,1099.7879241137784,191.1912263658145,102.53219637554199,83.26305182865934,137.81826595968462,218.79463184876226,198.94412172307278,67.38377725580536,156.12441419526323,183.11077524095356,70.91069713208292,128.47229267858748,184.8681637174628,139.59528930435593,463.2240990675007,169.5418622169337,210.8547053154919,227.11444832956684,412.9436384984209,575.357617736832,145.442512334878,355.95424089586953,291.72731361385286,79.214104356344,125.19308641661381,68.83823249818596,673.6389349429887,153.47610754452347,148.67426970579226,89.5442494101254,255.5476256782992,345.311163358837,140.65606608259378,170.623842438241,130.0852985287243,82.60300811445127,80.11255645396233,84.20351647560878,130.88385117873645,182.95809887569726,208.68235138475976,185.86439028690089,273.17253481827163
ppt1_067.jpg,168.3043779038197,115.38093836710442,52.661371929833564,133.47443112867768,237.28698582333342,62.79128901661809,247.33151876604853,29.466128263331186,43.21451381301954,91.85807490962253,26.882379259928413,237.25890764565568,133.2198271545515,279.39001867846537,54.07952144791904,125.9019777612946,36.59038276831995,35.382766377437406,35.35570909517309,35.96237349756922,191.97985542314697,45.22270377159442,110.95246024827273,241.79926514576727,156.8379976271951,41.16071896552351,77.64603546444725,88.366015133257,85.79793578213109,165.30122510000544,230.14182786043017,51.07845476636193,412.88222126849945,434.7756681243072,33.4667900652121,101.7354063179857,231.23115556974116,91.5340586487508,270.17032013066665,85.23038854923014,229.58472700409794,53.72107251353885,32.615562896861945,236.3772570017811,21.430513510513784,213.919515585993,80.67355092092208,112.30134907476034,172.84257022899158,34.39591577151025,240.4361429183592,42.94026459845339,164.18333235738456,88.92126930644201,22.83003123373278,106.21876403607537,317.4751174441938,213.53119719027285,233.1322614523613,44.98980920249596,100.62375683582636,51.75958954623178,48.89606144541533,216.50876720417506,99.52159130690876,221.4001749901562,163.3080756626168,91.03721348992585,60.43267037509822,21.392653531737018,102.67474352048558,4.587637023297043,91.08322519388547,113.81837079115093,64.16105649127014,26.694899595843875,328.4536908654952,157.07328641382273,110.42563067715169,37.90310324439114,63.258437742512406,40.78692336805873,229.28725767224714,39.551876061300185,275.23827267313504,480.64575220819336,115.60328200662019,38.470824313960605,47.93206248123066,37.72840341725577,197.7604010249675,105.43122289241387,47.327756651482375,68.84933770577334,89.30661492422223,18.701240760407277,22.314719066275664,122.03038695647633,143.7365400497968,42.17056743365389,200.9638702490044,87.426849249571,290.91446656252884,81.25163949856996,309.96802248153836,38.665712287806315,57.26426893449864,328.11715574269846,83.36748537282953,15.59977943036344,75.33001665856774,284.9442426947026,87.01015968562807,94.47979573077731,58.891959755799654,132.59157090815384,193.86274987090812,86.74567162838547,217.8559265878617,34.39884504976214,101.64133905474101,31.43899583617672,60.41639566009036,156.47347738033122,177.26232446919133,134.99111579841107,151.06328044729,111.70304859051129
ppt1_068.jpg,34.25963046187618,46.782607795608854,19.455187694731464,117.66346278869308,38.567534105586155,37.66587652521011,94.69560815245912,38.86871457803663,58.41800755823069,43.89522756230827,38.95709627265424,115.39453923436133,51.64934458581217,73.74427286001001,38.52832383790282,52.09377321999815,36.219075566016336,10.876656890439929,51.25179020877231,38.93062325767051,44.90379261208356,47.27713149834344,59.00168194462384,189.13894240690482,54.004393629879424,53.063208002108865,53.589518148321375,94.52505783386479,48.996985902171104,56.94746645203464,125.74718052038699,69.80129256113123,98.95326559671334,276.8692622432694,43.05288300795804,117.9494329646446,99.2051989746337,53.93730014401882,139.63246861069786,21.852724897703727,99.09378885709364,43.334485050250436,23.245415034960498,244.54098456593383,19.929806264193388,156.9637738322772,10.509737488320715,53.38481135632871,40.26815465667608,13.14915326630402,151.79987850123825,42.255195261998466,28.25605384182964,54.299895399705655,29.195593242112984,67.64296959987391,245.5273885730445,33.01901137819457,85.1194447117266,32.6723781805925,37.81764188008763,51.66857124340236,11.551527783293361,100.40557530940491,133.008396431578,187.94793768102133,75.92823757836832,78.26771292977905,40.92142212056027,13.370650219532058,69.47710998312627,18.10432888073039,63.92178412345274,42.442511061868125,35.997308511697995,41.772553772485,4.5721303148157135,76.64811105966955,43.57221895917224,16.07708454351547,51.80906792349011,45.178074990368295,124.3126109732714,49.640038616526446,173.2157672609117,363.7647135878096,92.7901355554421,41.74707720565315,53.36265468079007,45.300819531898014,42.297489308671345,37.10627133793635,40.55871346546337,53.302169626092834,43.559450184876496,16.19360665794538,28.934892506300642,90.72124984215384,104.44993764739627,75.0281262156715,151.80033686218133,43.505482175534745,104.06190202257844,124.6366592512908,130.22224214273905,37.18523889153778,47.37058835328861,117.23562809469416,44.44840334919139,25.669491851518913,44.07237453371279,180.84191002322797,29.626843500302094,32.35189245717258,55.08369731027288,83.9615319991147,94.89213542528546,59.902705941556114,110.85226213987394,24.011604401985466,23.3645010139141,26.201672290221964,56.04615842675338,11.342325589303593,51.72860608944118,183.17179285612775,92.96272516111863,111.00830380901057
ppt1_069.jpg,265.76923362914016,144.22576873876244,113.33601386867801,154.39735935339453,289.40125823655757,158.1568548826837,266.3203053487862,154.6017342350726,175.2207017236709,106.26483461714102,131.56449390249327,172.31475737248059,153.49792191704344,265.5998437057679,160.83425787269917,160.82164920163245,90.4194386799259,88.91544586951234,119.43974358146673,96.81686865765725,341.65710459543124,91.87724389309035,110.06063898363179,187.75666427559503,161.39076526896858,127.52098852998995,88.97549598544303,149.68216867024898,139.40356289862171,82.51710852060636,192.52527204540448,124.73624792936904,101.03638316772175,438.70066443888226,72.26125083103472,113.22622672855208,126.6054673465349,156.79597008703703,132.81531874345063,227.5113112664632,169.93395110679913,111.63367859785188,146.11852492951806,71.31292119575664,102.81265195094913,133.47550658143288,122.7748211930133,66.11231821504593,262.8993293817359,128.0625290777962,32.8579006941647,153.9813458100472,294.8509030726605,86.43690768737353,119.19597681198145,74.3626374839413,109.70020725720975,84.69398009378376,147.48033816851225,92.9771312805634,179.6230894759516,168.2050900504335,151.48313815629422,162.55026850693062,81.55550630299768,9.267345156066822,231.3632568780176,200.7720154889346,117.8432336444527,78.05598854756592,75.57612942369198,46.43268967307724,85.22351462002463,99.988006357555,86.3349732663233,114.28607350053285,282.51758967697316,264.894135652303,122.40692262996073,74.29459148380734,68.66401651503556,217.79301876996465,166.50113315661724,80.32268300824633,132.38190789938233,148.8564101658329,154.1806459604247,157.1172236406989,91.61425841774563,125.28673034755047,195.22408638190825,254.9126331283787,127.44038744474172,84.42833413458216,219.0935508468288,79.33689000651393,147.8512860647764,175.9947807070697,159.38162736653123,81.85241962848136,536.0397079104667,199.7238699499154,174.9768954945196,195.91565056981838,145.70423955553952,171.63939124438912,27.72962266823505,105.6824152399621,141.66716245248466,113.65076032911331,146.08031033232632,113.89465630037606,71.25678084347615,116.44649800244832,73.92598174326152,116.75578869252385,270.5425586906352,152.92655972322365,81.66509426774087,111.46042484412375,191.90375866684042,98.93404282271929,73.31688793996341,277.5907441584883,159.04079735654344,286.01847387761904,219.39782847067798,182.36635775959394
ppt1_070.jpg,208.43592311835155,300.4080377922213,223.2568439741676,493.57293119764296,504.99573877086976,283.68942384357143,418.3497645003455,250.77313610457736,288.17514471422254,379.1092382452584,496.84737374624996,336.3755575512553,301.9254755237287,447.0057345931644,286.4642396481727,298.95840101837354,260.11601963874585,331.353840275607,241.74841556705212,305.7601830756484,388.1153550651305,300.67539157427973,194.66795513183544,387.9464573082514,323.29354889375367,242.8697653453208,305.5918195145656,976.7598888660016,294.4724967927667,168.1267787086307,299.8353873308824,337.59074451564453,79.32087829322982,577.9181762380307,258.0293222011295,317.30100159580957,323.4077030964747,343.435656485421,249.0114914527536,407.59018845626446,490.7164059622559,287.63890248196844,328.0454279668629,110.15650418970249,264.892141963044,458.5530520464031,717.7552463482657,255.75639206195982,258.5407056034785,316.0035744977744,190.46985364475344,284.66936573870623,588.1701227201016,395.5302477434642,203.19099602552205,317.4340437682576,598.612318544297,35.70438585917873,407.8345590140385,265.4841391186762,259.891743991265,263.1241199092997,349.05194707408697,408.3448566086828,160.04813992085258,117.87862296052495,463.2263650740307,415.51927512637025,381.3299794977184,210.73111185252105,121.57021481639762,166.15375781279147,238.96011211083578,131.8583302752338,322.97580110715296,340.12300068597136,366.72188830291805,293.30691716529793,46.04751113363618,279.9059770384908,259.49340213024607,548.7775937021313,199.485225188123,264.1508749297794,261.8687904639157,255.34001829819422,237.87184170908557,277.538818237721,353.6681942026682,263.1794843044778,318.3725582411066,385.04945005167616,227.92050713772068,313.3155628684314,473.94037498983704,171.90696477171565,217.05276890176975,356.6052418518859,324.3562631680587,359.5148106063764,1569.1831721169208,301.1628899859842,131.21619825880518,316.84076305866546,371.6583709478264,288.3632248488483,197.0175396022292,208.1142919867012,265.82015280568334,215.22235682429104,223.00930272253783,351.7898268598602,24.981901489356794,327.8666160666308,294.8781067562264,89.78057624965227,319.0167405989225,543.6986762042934,270.1068121823815,276.00817307091927,323.2780521925805,196.09896311778468,295.4853588112717,466.17066962489076,193.8603886026445,1288.2775855500022,561.5492649145795,372.90516635271894
ppt1_071.jpg,387.6364954411057,73.88134039367421,44.37921363135149,66.07058629264333,289.74248077416297,59.42641231646745,215.91654113151267,51.953240539159026,72.58300443100805,83.25430988049496,28.77894861277725,155.0591154194114,108.92678744599878,201.28199876947755,51.652113621555536,90.60077818360521,55.526759350735325,36.897059888738134,76.45414062420188,39.7512079422298,482.7732953333429,111.89521378373527,104.60510850944128,189.17227042175602,124.42520074985151,97.36918906147511,91.6658518138028,106.65268015506801,82.65907808145917,86.5972661345684,207.5182313952804,129.32348471220251,476.9863314102808,388.57589967708503,78.69849933566982,78.64980211905655,225.68286924345458,86.58334428060809,253.13484428830597,94.43201548854312,242.97060532706828,49.669264461807145,31.882960608181524,101.17946356467009,36.79546166575343,171.66916790723383,20.05778581144737,37.14036406432421,400.68789176646936,54.69836462644043,78.64611691094898,68.10548467442693,165.78678468843134,73.6424704875645,40.47152378081168,120.81580514114644,357.1274054821923,231.96894357309614,253.36013193515114,82.02398319029112,86.62414419153416,69.25665844208561,43.46499624421906,160.0054543758125,68.53605241669884,28.80401821259637,185.10894789230744,126.10007941525171,77.03686059575186,28.49690277409046,75.2579232519635,17.027108646133364,52.08150691849035,120.43630786585783,102.6435816243032,39.58217842827256,465.94645866357996,195.25695081828852,193.94131659308914,23.351018844414693,93.86653424267733,39.783158606766456,259.39010879545646,71.75384812634819,276.48175885305,477.61796212287345,174.28613309072787,61.14261563735413,55.52630201645424,46.93280720434684,228.11920636193352,114.40277511902552,63.49879758493804,87.50360026609863,86.63816452371574,35.117050017895444,39.572225358536734,199.47690369626056,143.33898566546137,42.95139234758229,188.78683445641263,73.37917757911337,239.078725184447,59.76000910744247,309.0551673599842,68.60592256713069,4.198355745581188,333.22076856273424,76.12232503110106,37.392475240544016,78.36450502314081,349.16913190020523,58.16844997343688,63.6474477486894,80.66635288506075,135.9152866858117,238.34331564714404,73.00108936804774,162.15784919504503,29.58603409013939,101.67171555862416,34.24542233313978,87.70180274486067,218.7571730643026,212.41786061204039,148.86650035809964,121.24499656076482,61.44503254313212
ppt1_072.jpg,37.05505428532713,53.139785189224334,23.057746446327954,264.41934660393554,7.874351407952455,39.09980814582466,132.33237468898628,35.439051353928875,38.33497806565556,16.848675310013018,41.131840046279,73.64973082290743,40.63091403484696,250.59149216408176,41.62708128955006,18.021142053460625,34.939784870181846,7.744651198149564,31.703702493026682,41.11752558882082,266.04590222604423,64.1668033186187,48.49057474370799,275.80111338122157,45.315651947791615,31.963926780408805,23.599697465176828,65.47362078578367,38.662241927291056,11.288936666430958,524.2992119954861,183.95077672495793,163.0725154232766,920.9555666691491,40.20269175893532,173.22579397892162,450.25158549003226,42.22821894230568,59.94299408487978,39.865648388767575,252.55851584987963,68.44173772782516,34.01772925318504,116.26786141550615,25.651775300422,184.76222498853673,4.490022928126712,27.330083507091775,21.804873496959253,3.257850342272182,7.13360460821007,36.83031625789115,28.934194877097497,232.85577362272366,30.072858275461357,42.00173919932674,796.8276841852396,6.898040261601747,305.3698190308214,38.88463034765315,16.27301762916851,35.235595902209454,9.085364387503692,176.17257099871983,44.2894084290827,9.70012037940941,167.41591181514585,359.0432307080613,25.401236190668506,20.216902966630094,118.44431295255865,17.63952837376,310.4093409151846,18.216751365312994,44.037356712471706,203.06613425474748,4.783473880619419,49.489599055535756,17.625856573187406,2.433899945760032,31.23432286018601,31.331149101201493,98.94705797376929,41.60882626066093,388.8638142716111,1235.541208383,28.37411051234634,35.50586822116866,59.92118386260937,48.813200221401736,89.75326476894229,43.341860679177834,38.54201978754148,22.21561998538483,25.514770581840764,33.178363948756335,37.75276349191744,42.98300960175432,78.70418954122222,403.461300805116,92.42557454332994,21.291485552685526,41.81302453740975,356.078065285003,507.11377072729624,36.75196842147912,394.74602028157335,146.04662055718447,38.37565646805012,44.51617315248319,31.04941797166842,607.9086885183517,12.896626819327844,43.93559080287244,42.92548679626085,35.353972566930565,280.9176445571143,19.213303042852647,54.768273559881244,30.4744040833463,19.04456759148636,39.252843414970236,37.08143285374862,16.41458109002418,51.436019680327355,188.9041324189427,37.00172269501966,151.59880526436314
ppt1_073.jpg,120.54437261334519,156.29215118916568,53.545157390734545,134.9956955640682,131.48771108671718,96.52161100514029,259.1014659136548,40.13914937933174,96.90219689268923,67.16426227678906,25.951994018617313,367.5628920040491,182.5398656594144,259.74069240629376,61.075167826486144,130.57063607388054,36.692368717498276,49.486335616497016,47.20702781092034,37.588770483792715,175.73793176820084,72.93583400234728,168.09314915137983,459.4271250639101,200.61371881456105,45.78833773173926,57.7359477225406,73.51192924917713,86.86026744073618,271.01952741925464,406.16196777327673,90.01069574915608,502.47068043111835,714.9746818448968,43.85266913245527,231.97264391425355,372.03226534052925,108.95885568911362,354.47642195028993,119.37761764001215,338.7738500838162,61.046097539412806,41.48071730448104,630.3227560142487,41.92000281769421,326.5986648949852,12.665955933198756,47.46213785178807,150.19325742700224,25.46812809620656,609.3057975831574,75.85806906828182,150.0252501337732,105.66540459600843,30.367913411146777,92.27063324560449,498.0615424333254,418.03303536914325,173.40864033673117,39.61132917845888,122.77282838816208,97.10908068004254,29.814926402871404,338.24366236601753,317.61119891277383,582.6339525858164,151.66987795055113,194.8003569183187,41.76670744198218,18.31164002571046,135.59413207025855,10.326289826730855,164.343671324335,115.71533249291872,48.532630290094836,62.60605422070497,113.69328147675414,146.1626367734826,95.49886141826246,21.203736328781222,55.07585976308934,40.17906479984498,280.9543806256332,42.558155158695016,484.04106574760254,840.4461140314079,209.1780703294528,62.53856231725765,58.53023332935088,49.63633635394247,215.2304749979815,101.92182550023367,83.9294078169956,72.47214611227463,149.3120222965526,20.052425332519473,27.018848423437426,164.7529918373009,160.71068569363274,111.13253318702765,170.12682353340122,110.07767191154251,409.3314427183751,200.94850747422458,431.959173249651,40.00855036042821,85.67241253055708,410.5255257159279,85.03372823034546,18.447970706089702,102.3603834831726,432.298514442257,70.59980373169124,108.90435719990874,46.624381347639876,81.22058521291093,276.03336331328705,84.32836003431086,359.3934228086478,46.39946408296177,110.05770509946754,43.60265171027098,59.452344801158134,81.85693855149843,148.00482402112198,187.18871721082215,195.37643839963425,202.75313716782588
ppt1_074.jpg,171.8402272640218,457.1116019687972,182.19843184464844,170.58888019222204,182.30939386019065,373.0307118163185,299.08011225957483,88.45874116685579,311.81948640706656,35.54034563419124,92.50987462149885,398.87090973964683,503.9864414358911,328.67977205345795,169.33842154798973,369.52354709724233,61.526123220501326,149.35050677327553,112.41431320490427,71.20385252604527,281.08349281838355,143.62911237682553,268.02736658745977,330.26262182899575,536.4895551374125,124.69549420980347,88.98236249305774,125.1801614900647,382.81228751171267,148.69540133444195,646.6850614290024,139.26399228291714,44.57474559537914,1088.759673819364,79.09041397137169,192.61969378392916,185.73108643755242,337.1144266736988,208.57290137678146,290.0655884884621,191.72030405641166,132.91095450301464,120.82731787858017,479.8939685498136,153.10505298743195,236.34515433886793,148.19437250671717,52.17779313428422,139.83261540065502,152.27764182310904,116.48999999039711,187.06241131905344,303.14746360423766,131.60787621495132,72.23645051082535,133.02282172950504,300.1946991657344,67.9368402612638,108.89790038424259,86.46543779965177,521.2707117015724,326.3338434311409,241.32162646977562,149.625642025317,92.13721147826303,199.76754277797738,160.77486144938524,296.32704898262665,74.77467232056517,185.28860329173278,115.79997184238758,45.34656572627255,202.8920085250064,43.9665547267187,73.02421934973468,183.7420695856052,84.63558588418587,217.6361739092087,216.98525745569188,64.16631790882509,72.67584493621348,155.18127001550675,239.3621696988881,93.75397430515339,238.84069773647994,363.22954313776086,347.67744071966,151.35334848994222,81.19708395939396,212.63356512290787,261.1585729481529,316.72108913488137,357.76069629334904,79.88207716275986,315.1440478361554,206.50032844158764,93.40152293327264,183.66999960674224,123.21579628275964,117.57182575466244,554.3167776244868,272.91572838290404,219.23614663189773,222.1918202012965,205.2591403933546,116.62847865401406,118.00609331791365,185.27915283085954,344.2013154047071,70.0308191022877,405.5872752431552,169.3541740920366,289.36756476664937,248.41258337765893,100.52567703304254,116.50788551613294,196.53910456960713,105.14045884495255,70.96811471174576,159.1216229340115,275.4154445484051,113.7297187507383,73.49161251065112,220.7441350823121,18.45610866876205,213.02828416264526,165.9200726845076,204.85407458307287
