,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
ppt1_011.jpg,4.8081285935239775,1.4170695069267227,1.2456601722939866,3.7873090678773704,12.033034282668472,16.568810847605107,1.3001165732727844,31.745764393213605,60.712078601218124,4.536213359113352,3.100316135888107,2.8451246126386818,0.0,2.8351417198809568,24.074725057668413,28.753009377777985,84.58788405767196,1.2999583713505987,5.048522704676487,100.11288050717997,5.139124641292348,14.235189077507334,6.738903255203658,6.017435969253265,0.39205403294426455,0.0,3.924302438315603,36.162134280880885,21.792602482283304,102.80320790060559,0.8005308674764819,24.665296758855312,68.08042550316242,9.208462399358407,2.090681555139243,3.6926387277163317,20.070168401693156,9.06710635087802,0.8337961801503576,40.74836300087591,0.48778039547338564,5.6581982620825455,2.0791957301333577,25.074536433641807,0.6046509189857586,5.892960598101906,37.92955267666964,3.277767409510526,30.890602051074335,4.8212169674504315,1.5100848619000242,5.4365994926804575,48.16684161585177,36.02700418554251,4.269409355498691,0.9239835437711379,9.136257626682612,6.357834341663188,4.840639737222049,89.70650724058719,3.1581791329954285,88.57287759323158,3.5112952773105257,9.009704600568808
ppt1_012.jpg,26.53029436049971,5.230655762653757,22.756965209115375,21.305574097945616,17.750199987663535,29.11798805971891,9.9998399857249,17.431309474614324,4.146339135692926,15.523854447098621,26.30645130709947,14.742309843720566,5.690634152228346,14.226628530401841,41.78688803719409,6.396475252070837,39.25640216500532,10.393471853163721,5.8313725502681635,22.152651286118235,21.228224993047863,20.458106812513172,15.236002984067676,22.1756035869422,4.3664875737478575,16.501947041714388,21.8553107309916,8.21748616318937,30.123881828253708,11.099064814636593,13.307988047519608,117.8420333735697,43.61919740807474,16.538419121039773,19.71027623226555,19.076297242284102,40.513046368835994,25.348420047145385,12.458459134158685,66.26201677779675,6.900596068398174,22.287238377310356,12.583355373569898,36.80168128680801,9.628843658653768,25.29608531686423,12.88683725148469,25.282911520216693,22.01598103920934,20.362891543570463,6.756329567430004,22.66144825552165,6.71928314121775,20.049949685674118,17.8387819227364,9.54249902783303,8.860657807690808,17.641455587841882,18.866233488730728,39.57961342301652,17.89912098358036,128.46371565807056,21.76156105090655,19.11705691537259
ppt1_013.jpg,10.474765138653089,8.36160879506556,1.198269562933853,10.773890843746795,21.804687742005182,26.258191895177017,2.647949209036003,51.98995977366071,186.91558807139398,10.50915981390196,8.45479794205891,3.901811295940763,0.004641071915845101,8.553451296313735,41.64914570376871,115.55148075010487,156.90522295780534,2.1553471875201784,73.5425692738547,196.76908034415783,11.686475742186007,30.129799002443548,14.877509651352517,36.794780879277305,2.349475191982418,0.5176654609635339,7.774409551162163,7.588796234914465,35.77345406156145,168.28706335011165,3.1743905908230343,1.707491078950959,116.15884544960002,43.60220086254204,5.533043079394776,5.830471306829595,26.109283137047896,18.370657895308593,4.035291535971088,49.28555124962871,0.9428855216725907,31.76250648171028,3.5185150369708973,38.44246728638869,3.3141871312952706,9.511502064108772,57.493132318971426,6.804063313765088,51.67176074583359,11.615980452385124,5.391475343057079,10.994825625494574,111.73692850934368,56.1821162313091,13.714280114862866,4.285047057223948,42.62958693073924,37.81582857428026,8.130941895246256,86.25145534132679,5.000184473654668,122.06862834251096,7.196023764430868,16.827453678512736
ppt1_014.jpg,23.809721609838878,0.15229500767110243,4.528122496286767,21.61466871619424,13.20638944387373,44.295003872883285,10.353864694116872,23.495586238236626,26.85156982983415,14.614916954287244,22.70383702825199,12.398002260313511,0.46850887962738147,10.522737151277322,56.47425137887227,21.827285247820736,8.449523621788178,8.201330785030185,16.795267798064742,52.255621992449555,20.784141454548095,20.71928133901413,13.836040542099555,27.0985907383901,2.272376432526378,0.06710449535677647,21.880626329942785,4.1064792438431015,42.78881574679066,19.327459359134675,10.43301829891915,8.279530716287827,76.69873344124596,7.346898893588424,17.998735523799894,18.60618430105209,50.93892772746248,17.607801854504718,7.923946296764129,104.3951416245082,3.429727499629475,27.297254751254663,13.109820597249437,48.312201490429736,7.593404753866299,27.72611589363256,15.608129883612676,22.22360461258225,30.767087084815863,20.93768189309464,0.6932415040652387,26.29172386213239,17.819196189904577,23.94184701279939,21.390073796788858,5.2893818267607,15.134987933121975,26.07882527291789,19.95229907938468,8.012385938491207,17.65488935817254,204.57257621050027,22.252266929723675,15.619810543109768
ppt1_015.jpg,13.081959687870077,10.022280981940899,33.474274828936636,9.614010206634553,11.866198285230096,0.10827543421313451,4.419814397151715,2.5978434904667367,3.4570499526292835,3.9133600688476933,13.055361597879543,2.2013846536587782,1.68365215235366,3.9904166550553115,2.4874407232605984,2.1214466256001008,58.04367709891545,2.9379081781294283,8.035408927547051,0.2083283875773694,6.889052129862592,7.609984912054865,2.089017518444405,8.318341669070591,1.5644445845216384,44.536228309425866,8.26103926571478,0.24012617081966803,3.1387565900263974,0.7607542251822377,5.941859012166138,220.8893695216512,0.008774579025101753,23.678191617617088,9.35578138778124,9.184147661442545,0.006379648933201382,15.286264568225157,4.2512704496261815,0.02415981671858427,0.8985364330561721,8.814259915980891,6.236308748276111,2.4357864717977855,3.460585986873894,11.40264755671212,3.0903275065927063,11.027577774694524,3.3289919714220653,7.552653639476357,0.2597370796880865,10.977450289253301,1.9927738383744977,4.077536538736871,5.984498295137405,2.9318404145605923,5.184077108802443,5.898603293649752,10.347220601156124,38.11828681191771,8.385628576708212,0.006679604145964342,10.428952234925474,12.88417999866675
ppt1_016.jpg,4.386501172365626,33.66545050183814,21.93428113525843,3.1353100449813778,3.5498390584558663,12.938067423237953,2.06588195307624,0.4022650770039407,0.28350612660632374,16.298834085676592,4.691897860800073,0.7043564206644671,5.277021539913685,15.909109356053017,0.2794091107759729,1.619154848929017,16.19347622941191,0.7576701552506147,15.300289396830355,0.0,15.005917358594086,1.3529099976330312,25.242551100882523,9.226070608981715,6.2273086451941895,52.59673653436558,2.401792775679793,0.8288186107567934,0.32397752539646735,0.32665818964953214,3.288856336864469,140.70803842579528,0.0,15.689219495442837,3.5571411459514284,3.204159879053786,0.311469211149248,5.5962521366606355,6.430932647628503,0.0,0.5439401703352276,7.864396069593234,2.448881486635679,0.29340992807006766,5.004221807357829,3.726443926800798,0.6241256207027543,3.5822647076506375,0.6744592792564784,18.116360845708297,11.053405904335388,3.8671270782271714,0.0618662512032624,0.5536322019915857,6.737108552901785,8.741802910555819,3.094894179661832,7.937293583328232,3.8034553513924556,3.374537053307143,2.7818817276969714,0.0,4.108904807390028,4.536520669805789
ppt1_017.jpg,16.123316638521512,28.434711570066295,40.19389856942634,11.972062697402459,20.391147477869765,0.004476794364211168,5.297603736405869,21.04448196772226,25.187395907661696,10.340704503685963,17.547364835838824,3.9528657268328597,1.5067726727242448,10.338330621687234,6.901407826744728,5.987683062882362,117.36169582677587,5.067723138675709,14.498268344358788,51.19379914173505,10.307823750047888,14.360493091809948,14.67562439274613,9.084756014287729,3.9621797181992275,58.74916329773675,11.669296852877537,38.071218258967654,11.499673478684283,77.85410014803614,6.167481464463612,275.4470662143823,15.88407876920632,30.659042041853297,13.143626192830531,12.516610203323914,0.0,23.64596460023194,4.223519600445835,0.0,2.0163659553442383,9.850379554392076,8.877797030761531,9.219617759252955,3.5629702643241865,16.79093624937897,30.015336446949025,13.954060204808211,19.080689381909608,12.959088251219198,4.283785896331229,14.30730871160334,28.86167597844579,26.500510504610638,6.430738158834378,5.054286221201604,8.112858924745375,6.861020740749415,15.83963709277854,108.15188150834862,11.730970764704338,0.026845170015098566,14.449555839451115,20.870079809856215
ppt1_018.jpg,21.75147497867429,36.234025214917835,15.00176593542829,16.786351955866998,10.274651351426693,53.67510719968205,6.8308608921312155,7.441452983285987,32.99504047259926,30.481847905595306,17.247555079704807,4.202305273764514,0.006806225705373918,21.374886179631677,15.248018437087161,31.249834758921214,20.83304770934878,5.554404193355627,47.37795816411262,8.265428242636535,36.06354829128024,15.067879544318611,38.03611322019454,38.809365240314726,4.947604069347089,36.603108968302415,11.836740185816984,0.013505611529488268,13.621254179877946,3.5307577525732365,9.365920938142784,95.65829783607731,9.487427491914453,26.45725891874433,11.172865491988237,14.681899395815277,17.500010030496775,15.940759535622902,9.777583220673662,22.960176610164535,1.0615637460676746,32.23233724538859,9.012787321787945,13.513506565963475,7.184412765172037,17.31871409087955,4.7001382686059365,18.447864609598824,10.485335746665108,34.54807601518375,6.174881660714609,20.294229850334553,9.181319350525808,10.538647473767774,24.29886740325696,8.956821999463092,19.19467523927196,34.582659191162115,15.084560675833705,0.9553909747676012,13.522372198635617,30.453362169531793,14.873289171731628,12.6534136332208
ppt1_019.jpg,6.029394022787194,26.111969616423806,19.407921591967703,3.5639099070579006,7.7503804932336555,31.19733240906914,6.317149415908122,15.354811095304749,30.54720074141265,14.86333576538505,4.748349306257371,41.861455940725804,144.5325568672127,17.40597732860535,7.65195797708382,24.66492929743877,42.59396694784055,24.973938792147756,31.538770687447418,16.133950490769408,15.05224148479079,4.915964524137516,23.858077858208812,18.660151399432667,19.290165711967422,33.54167058876993,4.949418751559724,99.92720855617294,7.789921974695563,58.940703567383544,12.82439163788691,86.15179317653873,15.58534837451084,16.605113589835035,4.3557433663132095,5.991132856273611,30.219042025526097,6.880367529175805,23.025989389345785,16.204851713427402,56.64321477039563,15.478638346579011,4.066627517283172,12.540147322894677,23.071178802198787,6.989342067908016,29.168937678616054,6.089912438419783,15.583296144218421,16.206136673730466,40.77735864852136,6.255379911241887,11.401960352051717,23.028009788614902,11.459422553674441,28.095299239965094,10.997196127235004,18.24574928335152,5.648331752979156,126.04752736534431,6.997452949772159,39.28186904941567,5.375792963994543,7.886086802869353
ppt1_020.jpg,29.27063240549451,5.8680799631165055,12.631330057651658,23.63132871871479,16.286939280128404,31.688236415569733,11.682860997144063,16.571003958049506,29.2581129822469,16.082091919482583,25.35976247815237,8.440453552840099,0.10847724130678903,11.547872923417623,33.46434391015839,23.23207048801064,20.77618795024571,7.696286635638936,25.21736120124293,24.822274874727423,23.668277162364184,22.26987222992763,12.154102629757123,31.648998133408153,2.6679337391634195,10.054411188549627,24.074209507204632,0.8874706911420265,28.22249010798215,7.669869285674376,12.968823339773772,59.378140425492475,31.994724988274523,16.87259953576425,20.51305314775245,22.482552959015283,22.88986481299056,23.284633853572554,9.067620540239993,51.09967055087669,2.00059369676396,29.284487467766407,14.886257691172247,28.31531111439702,8.001184466384037,30.243595972993976,11.410033309897253,27.59914270755051,21.56344076118709,23.58038935047451,0.29496060790775025,29.63147931330723,14.725083717893707,19.325474091252545,23.647356152923823,6.678142697214697,17.039031576592716,27.738770298405587,23.10405149242938,8.419846744458928,21.09071512029112,87.4642211482979,25.482586397936124,19.20309365558027
ppt1_021.jpg,3.9985992886584576,33.922891638436006,3.5430930642307468,4.044543744397482,5.342001906228763,52.83614528861148,1.5099383519111738,15.387828048469785,9.775711600513112,26.592376162519347,4.0737334881369875,9.411626383563181,24.200317923952493,21.103173567131233,11.559339164971844,14.913531360910179,30.524568953502055,6.580449971410788,27.74648849153535,30.710941556006926,25.376236924498308,5.456196411742059,40.637660015970454,19.8964200217297,5.075269248701651,19.39867818733019,3.674686792184544,45.71130596809725,8.99198829656531,55.05426370473079,2.1729511236483874,15.166117371737064,26.54421362196326,5.617155194698598,3.169498088037267,3.129563609876418,36.490035640937336,4.903180877149476,5.62703017210671,43.34917186847466,13.485074111787016,16.739977809081413,2.008928962457837,12.025356726624707,3.744399788076259,4.4080333293300376,23.44953358434473,3.900895566948005,15.04268974076858,26.348131044378757,12.214812791766123,3.777331000883536,8.079560557351511,19.985791176885403,13.750127884232361,7.65591655641676,7.598329108678831,19.52082648391453,2.8221500927866887,73.00702636125105,2.9990350871925404,48.72606742587083,3.352154509981676,4.6185316115728225
ppt1_022.jpg,37.79012244349175,20.860116968893227,19.117729508726796,28.9377784361084,21.24246208222609,46.625536063945574,16.490151695005046,18.183954405169803,21.695192489139284,24.75968876976185,33.40021350838146,12.846666683252973,2.6667086442193604,21.901561961016156,37.93584000829213,20.789542914825557,17.789565982525737,11.374844035461583,28.331530388299736,21.459351340621208,33.614052708710936,26.43307608174759,28.303131992806033,37.48088637447372,7.071026843953609,25.21798663390254,29.109772117505543,1.4282953492517236,34.37089982927998,2.835800731238049,17.322444086132347,87.79179180873206,35.99680568130832,20.195600080765647,26.246272728847913,29.866689247157595,36.012446885936825,28.17890285992786,14.29155058481455,67.66897810267686,3.5843094494098757,35.224826541978736,20.587020899882784,32.1438211681029,14.785462686120697,40.063281976178345,12.745186594806372,32.75698633893032,26.85343332947808,37.06853562965395,5.726485224612941,41.33362551195112,11.786121565502906,20.230145371652668,29.482123611817713,13.278630070313554,20.186639022505283,34.991365178312385,33.17077696085397,8.727993222144764,28.318052609972607,110.05937414423667,34.83217936565527,27.322349447398256
ppt1_023.jpg,20.29687623339123,7.782672107708373,17.061853649169688,13.614017548166068,20.198384369648956,10.1838149797618,8.222494988176141,36.69969177532232,6.279949006318039,6.19752495315222,17.690608355831426,21.851419823412748,56.61894617788909,5.696387393792381,13.062869438119899,5.218973759400815,86.57339289951868,17.387172904730523,7.8791795005732,65.65318362552546,9.114027969175664,19.486508580838205,8.09181161248541,10.199154014215681,2.2110926626323724,8.713657363080918,16.130180516092842,105.45713089794403,18.815276041267587,128.44463548558878,8.943020827376891,76.52966344818634,39.840751671307125,6.641476270022246,14.2215700825826,16.78133479431414,4.558345739552109,21.357745033682903,4.908229622596695,7.079738275608884,30.39383409175786,10.248223703724037,10.523650406118856,18.570923118319893,5.446068293354723,21.095056697466692,56.27059493948734,18.307718718582432,37.06916238438535,10.023993082292858,2.1854362551966915,20.00346437079846,21.57195965419773,49.148935036491416,8.168502436766676,4.042384568381267,6.116581944110257,9.482497556278203,17.830404788449616,181.49878260922887,16.252183743144627,13.796147654700206,17.388023091257402,20.84691923768592
ppt1_024.jpg,46.702457375400364,52.70799896289879,24.94849824609294,30.25168718317077,27.14976507075379,89.91046793834717,21.921842713709413,22.4064025538139,31.647906318635975,48.56492281609945,35.75282666567007,17.458767099962458,0.4522185756875991,43.27436035624123,44.53924582188662,35.76862996766416,16.01826465417624,14.321643042512955,56.78021527181691,21.666287880454437,60.84058177539466,31.072594984972667,63.07228462808149,61.72831893445655,13.475603622879655,47.46002793841584,33.59548198936028,0.29925559936489254,44.67717936799424,1.2440712570535892,20.815284770404404,92.56431687030732,34.69415433023467,32.82811233495797,28.07401302836334,38.07448232370222,58.62575076029004,29.626049576495888,19.596227444315147,92.23553452951172,5.848720812345665,52.94931101491699,27.409132025135403,36.32030829903254,22.241844504679182,51.711701962758895,14.81694576178846,37.29276519464014,35.057334106623095,67.94584575036365,16.514549891572365,53.52200130566988,14.693361772542964,23.52136678577814,47.08566613730705,23.370386181043447,32.14723789912669,59.04936222327821,43.483198091521686,1.4007091507480756,36.17448764411751,119.37894444904951,45.522053673281334,35.003651175374756
ppt1_025.jpg,49.06746603791989,27.23839718247881,40.58837275769252,39.21738343499601,31.556576881477817,16.300525265623463,20.98222179483432,23.30927996951653,2.320531892869978,25.684936615461066,48.146270363778704,19.73612306123553,3.202322335821714,26.39073945979136,38.70609712584671,7.128152248925976,39.70665357659252,16.5686717203412,17.45177933851813,8.430783896643742,36.6439430860129,34.14331552392402,19.08095296081221,39.095023608705915,10.068643211887728,53.11868576935495,39.43904896267174,1.6787243766914484,37.05463625041041,1.4536866865985627,24.390998179633502,193.613147821237,18.152236929362907,35.06979919621651,36.71683939908244,37.149453445482045,19.759425039646068,44.075099087744945,22.016788623007955,32.13234310993112,8.328481430245436,40.72626537576137,26.150122818379657,36.048305222164124,19.777088310264084,50.78351772929677,17.97176650629114,44.45787785651028,30.91420194397773,42.5200838435421,5.978748618840265,48.69108721436885,9.13846327320492,26.814437623975895,32.38426700093497,18.558568697995316,20.549371858177903,33.05894725222963,40.92029731314479,16.773224816647506,35.27153567909572,56.663220723504104,44.36975883457534,37.81347208193263
